
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,5,0,5,5,0,5,2,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,0
3,196,3,5,0,5,0,0,0,0,3,0,0,0,0,0,1
4,195,5,5,0,5,0,0,0,0,5,2,1,0,0,0,1
5,195,5,7,1,6,2,1,1,2,3,2,1,0,0,0,1
6,197,3,7,1,6,0,0,0,2,1,0,1,0,0,0,1
7,196,3,7,1,6,0,0,0,0,3,1,1,0,0,0,2
8,196,4,7,1,6,0,0,0,0,4,1,1,0,0,0,2
9,196,4,7,1,6,0,0,0,0,4,2,1,0,0,0,2
10,196,4,7,1,6,0,0,0,0,4,2,2,0,0,0,2
11,192,8,8,1,7,1,0,1,1,7,5,2,0,0,0,2
12,195,2,8,1,7,0,0,0,0,2,2,0,3,0,3,2
13,197,2,8,1,7,0,0,0,0,2,2,0,3,0,3,2
14,197,1,8,1,7,0,0,0,0,1,1,0,3,0,3,2
15,195,2,8,1,7,0,0,0,0,2,2,0,3,0,3,3
16,196,2,8,1,7,0,0,0,0,2,2,0,3,0,3,3
17,196,0,8,1,7,0,0,0,0,0,0,0,4,1,3,3
18,192,1,8,1,7,0,0,0,0,1,1,0,5,1,4,3
19,195,0,8,1,7,0,0,0,0,0,0,0,5,1,4,3
20,196,1,8,1,7,0,0,0,0,1,0,0,5,1,4,3
21,197,0,8,1,7,0,0,0,0,0,0,0,5,1,4,3
22,195,1,8,1,7,0,0,0,0,1,1,0,5,1,4,3
23,194,1,8,1,7,0,0,0,0,1,1,0,5,1,4,4
24,196,0,8,1,7,0,0,0,0,0,0,0,5,1,4,4
25,192,0,8,1,7,0,0,0,0,0,0,0,5,1,4,4
26,195,0,8,1,7,0,0,0,0,0,0,0,5,1,4,4
27,196,1,8,1,7,0,0,0,0,1,1,0,5,1,4,4
28,197,0,8,1,7,0,0,0,0,0,0,0,5,1,4,4
29,195,0,8,1,7,0,0,0,0,0,0,0,6,1,5,4
30,194,1,8,1,7,0,0,0,0,1,0,0,6,1,5,4
31,195,1,8,1,7,0,0,0,0,1,1,0,6,1,5,4
32,192,0,8,1,7,0,0,0,0,0,0,0,6,1,5,4
33,193,1,8,1,7,0,0,0,0,1,1,0,6,1,5,5
34,196,0,8,1,7,0,0,0,0,0,0,0,6,1,5,5
35,197,0,8,1,7,0,0,0,0,0,0,0,6,1,5,5
36,195,0,8,1,7,0,0,0,0,0,0,0,6,1,5,5
37,194,1,8,1,7,0,0,0,0,1,1,0,6,1,5,5
38,195,1,8,1,7,0,0,0,0,1,1,0,6,1,5,5
39,192,0,8,1,7,0,0,0,0,0,0,0,6,1,5,5
40,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,5
41,196,0,8,1,7,0,0,0,0,0,0,0,6,1,5,5
42,197,0,8,1,7,0,0,0,0,0,0,0,6,1,5,5
