
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
6,196,4,5,1,4,1,1,0,1,3,3,0,0,0,0,0
7,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,0
8,195,5,6,1,5,1,0,1,2,3,3,0,0,0,0,0
9,195,5,6,1,5,0,0,0,1,4,2,1,0,0,0,0
10,193,7,9,4,5,3,3,0,4,3,1,1,0,0,0,0
11,191,9,10,4,6,1,0,1,4,5,4,0,0,0,0,0
12,189,9,11,5,6,1,1,0,2,7,3,0,2,0,2,0
13,189,9,12,5,7,1,0,1,3,6,3,0,3,0,3,0
14,188,10,14,6,8,2,1,1,3,7,4,1,3,0,3,0
15,187,10,14,6,8,0,0,0,3,7,4,1,3,0,3,0
16,188,8,14,6,8,0,0,0,0,8,5,1,3,0,3,1
17,185,13,18,8,10,4,2,2,4,9,5,1,3,0,3,1
18,184,13,19,8,11,1,0,1,4,9,6,2,3,0,3,1
19,184,11,20,8,12,1,0,1,3,8,5,2,4,1,3,1
20,183,11,20,8,12,0,0,0,1,10,5,2,4,1,3,3
21,182,14,23,9,14,3,1,2,4,10,6,2,5,1,4,3
22,178,15,26,10,16,3,1,2,6,9,7,1,7,3,4,3
23,181,12,27,10,17,1,0,1,5,7,5,1,7,3,4,3
24,178,14,27,10,17,0,0,0,4,10,5,1,9,4,5,3
25,178,12,27,10,17,0,0,0,1,11,6,1,9,4,5,4
26,175,15,29,11,18,2,1,1,3,12,8,2,10,4,6,4
27,171,18,33,13,20,4,2,2,6,12,8,2,11,4,7,4
28,171,17,33,13,20,0,0,0,6,11,9,1,12,4,8,4
29,169,18,35,14,21,2,1,1,6,12,9,1,13,5,8,4
30,168,17,36,15,21,1,1,0,4,13,7,1,15,6,9,4
31,164,20,40,16,24,4,1,3,5,15,8,1,16,6,10,4
32,164,20,40,16,24,0,0,0,5,15,9,3,16,6,10,4
33,159,24,45,18,27,5,2,3,7,17,10,4,17,6,11,4
34,157,23,47,20,27,2,2,0,8,15,8,3,20,7,13,4
35,157,22,47,20,27,0,0,0,5,17,10,3,21,7,14,4
36,155,22,48,20,28,1,0,1,5,17,10,3,22,8,14,5
37,156,21,48,20,28,0,0,0,3,18,10,5,23,8,15,5
38,154,23,50,20,30,2,0,2,3,20,11,5,23,8,15,5
39,152,23,52,20,32,2,0,2,4,19,11,5,25,9,16,5
40,151,21,53,21,32,1,1,0,4,17,12,3,28,10,18,5
41,147,22,57,23,34,4,2,2,7,15,11,2,31,12,19,5
42,144,25,60,23,37,3,0,3,8,17,12,2,31,12,19,5
43,143,23,61,23,38,1,0,1,6,17,10,2,34,13,21,5
44,137,28,67,26,41,6,3,3,9,19,10,3,35,14,21,5
45,137,25,67,26,41,0,0,0,9,16,12,1,38,15,23,5
46,134,27,70,28,42,3,2,1,7,20,13,2,39,15,24,5
47,131,28,73,31,42,3,3,0,6,22,11,2,41,16,25,5
48,130,27,74,31,43,1,0,1,7,20,12,4,43,18,25,5
49,129,27,75,31,44,1,0,1,8,19,15,4,44,18,26,5
50,129,26,75,31,44,0,0,0,3,23,14,4,45,18,27,5
51,127,27,77,33,44,2,2,0,3,24,13,4,46,18,28,5
52,124,28,80,34,46,3,1,2,5,23,17,3,48,18,30,5
53,122,27,82,35,47,2,1,1,7,20,16,3,51,20,31,5
54,122,24,82,35,47,0,0,0,7,17,15,2,54,21,33,5
55,118,28,86,36,50,4,1,3,5,23,15,2,54,21,33,5
56,115,26,89,37,52,3,1,2,7,19,12,0,59,22,37,5
57,115,22,89,37,52,0,0,0,6,16,12,2,63,24,39,5
58,113,23,91,37,54,2,0,2,7,16,11,3,63,24,39,6
59,112,24,93,38,55,2,1,1,7,17,11,3,63,24,39,7
60,112,22,94,38,56,1,0,1,5,17,8,4,66,26,40,7
61,111,21,95,38,57,1,0,1,4,17,8,4,68,27,41,7
