
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,6,0,6,6,0,6,3,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,197,3,6,0,6,0,0,0,1,2,0,0,0,0,0,0
3,194,6,7,0,7,1,0,1,3,3,0,0,0,0,0,0
4,195,5,8,1,7,1,1,0,2,3,0,2,0,0,0,0
5,196,4,8,1,7,0,0,0,2,2,0,1,0,0,0,0
6,193,7,9,1,8,1,0,1,2,5,1,3,0,0,0,0
7,193,7,10,2,8,1,1,0,2,5,0,3,0,0,0,0
8,191,9,11,2,9,1,0,1,3,6,2,3,0,0,0,0
9,192,8,11,2,9,0,0,0,1,7,2,3,0,0,0,0
10,190,10,11,2,9,0,0,0,1,9,3,4,0,0,0,0
11,192,8,12,3,9,1,1,0,1,7,3,4,0,0,0,0
12,193,6,12,3,9,0,0,0,1,5,2,3,1,0,1,0
13,190,8,13,4,9,1,1,0,1,7,3,3,1,0,1,0
14,189,8,13,4,9,0,0,0,2,6,2,3,2,0,2,0
15,186,10,14,5,9,1,1,0,3,7,2,4,2,0,2,0
16,185,11,15,6,9,1,1,0,3,8,2,3,3,0,3,0
17,183,11,16,6,10,1,0,1,2,9,2,3,4,1,3,0
18,183,11,16,6,10,0,0,0,2,9,3,3,4,1,3,0
19,181,11,18,8,10,2,2,0,3,8,4,3,6,2,4,0
20,180,12,19,9,10,1,1,0,3,9,4,3,6,2,4,0
21,179,12,20,9,11,1,0,1,2,10,5,2,7,2,5,0
22,176,14,23,11,12,3,2,1,4,10,5,2,7,2,5,1
23,172,18,28,11,17,5,0,5,9,9,7,1,8,3,5,1
24,172,18,28,11,17,0,0,0,8,10,8,1,8,3,5,1
25,168,19,30,11,19,2,0,2,8,11,7,1,9,4,5,3
26,168,20,32,12,20,2,1,1,7,13,7,1,10,4,6,3
27,166,20,34,13,21,2,1,1,6,14,7,1,12,4,8,3
28,162,24,38,16,22,4,3,1,9,15,9,2,12,4,8,3
29,159,26,41,17,24,3,1,2,9,17,10,3,13,4,9,3
30,158,26,42,17,25,1,0,1,6,20,10,3,14,5,9,3
31,155,27,45,18,27,3,1,2,9,18,9,5,16,7,9,3
32,150,31,50,21,29,5,3,2,11,20,11,6,17,8,9,4
33,148,32,52,23,29,2,2,0,10,22,10,6,17,8,9,6
34,145,36,57,25,32,5,2,3,11,25,12,6,18,8,10,6
35,141,38,61,26,35,4,1,3,13,25,13,6,20,9,11,6
36,138,37,64,29,35,3,3,0,11,26,14,5,23,10,13,7
37,135,38,68,31,37,4,2,2,13,25,14,4,26,10,16,7
38,132,40,71,33,38,3,2,1,10,30,17,5,27,10,17,7
39,126,42,77,38,39,6,5,1,15,27,16,4,30,10,20,8
40,126,40,78,38,40,1,0,1,11,29,19,4,33,12,21,8
41,122,44,82,40,42,4,2,2,10,34,20,4,33,12,21,8
42,119,43,85,42,43,3,2,1,11,32,20,5,36,14,22,10
43,117,43,88,44,44,3,2,1,9,34,21,6,38,14,24,12
44,114,44,93,45,48,5,1,4,11,33,19,6,41,16,25,13
45,110,47,98,48,50,5,3,2,11,36,20,8,43,17,26,13
46,105,49,103,50,53,5,2,3,15,34,21,7,46,18,28,13
47,104,47,104,51,53,1,1,0,12,35,23,7,48,19,29,14
48,104,42,105,52,53,1,1,0,10,32,19,6,54,21,33,14
49,102,43,107,53,54,2,1,1,6,37,21,7,55,21,34,14
50,95,45,114,59,55,7,6,1,11,34,19,7,59,24,35,15
51,92,44,117,60,57,3,1,2,10,34,21,7,63,26,37,16
52,89,46,121,64,57,4,4,0,13,33,20,8,65,27,38,16
53,85,46,125,67,58,4,3,1,12,34,22,6,69,29,40,16
54,81,47,129,68,61,4,1,3,11,36,20,6,72,31,41,16
55,80,43,130,69,61,1,1,0,10,33,21,5,77,34,43,16
56,78,44,132,69,63,2,0,2,8,36,23,7,78,35,43,16
57,76,42,134,70,64,2,1,1,8,34,20,8,82,36,46,16
58,73,42,137,70,67,3,0,3,6,36,21,8,85,38,47,16
59,73,34,137,70,67,0,0,0,5,29,17,6,91,40,51,18
60,72,35,140,70,70,3,0,3,5,30,21,5,93,41,52,18
61,71,32,141,70,71,1,0,1,5,27,18,5,97,44,53,18
62,69,33,143,71,72,2,1,1,6,27,19,6,98,44,54,18
63,68,30,144,71,73,1,0,1,5,25,16,6,102,48,54,18
64,67,26,145,71,74,1,0,1,3,23,14,4,106,51,55,19
65,67,25,146,72,74,1,1,0,3,22,14,4,108,52,56,19
66,64,24,149,74,75,3,2,1,4,20,12,5,112,55,57,19
67,61,25,152,76,76,3,2,1,7,18,10,6,114,56,58,19
68,58,24,155,77,78,3,1,2,9,15,7,7,118,57,61,19
69,58,23,155,77,78,0,0,0,7,16,6,7,119,57,62,19
70,57,21,156,78,78,1,1,0,4,17,4,7,122,58,64,19
71,57,20,156,78,78,0,0,0,1,19,4,8,123,58,65,19
72,56,20,157,78,79,1,0,1,2,18,7,8,124,58,66,19
73,56,18,157,78,79,0,0,0,1,17,9,7,126,58,68,19
74,55,16,158,79,79,1,1,0,2,14,8,5,129,58,71,19
75,55,15,158,79,79,0,0,0,2,13,9,4,130,58,72,19
76,55,13,158,79,79,0,0,0,1,12,8,3,132,59,73,19
77,54,14,159,79,80,1,0,1,2,12,8,3,132,59,73,19
78,53,14,160,80,80,1,1,0,2,12,8,3,133,59,74,19
79,51,14,162,81,81,2,1,1,4,10,7,2,135,60,75,19
80,50,10,162,81,81,0,0,0,2,8,3,3,139,64,75,20
81,51,7,162,81,81,0,0,0,2,5,1,2,142,65,77,20
82,51,7,162,81,81,0,0,0,1,6,3,2,142,65,77,20
83,51,6,162,81,81,0,0,0,0,6,2,2,143,66,77,20
84,50,7,163,81,82,1,0,1,1,6,2,3,143,66,77,20
85,50,7,163,81,82,0,0,0,1,6,2,4,143,66,77,21
86,51,6,163,81,82,0,0,0,1,5,2,3,144,66,78,21
87,50,7,164,81,83,1,0,1,1,6,2,3,144,66,78,21
88,49,7,165,82,83,1,1,0,2,5,2,2,145,67,78,21
89,49,7,165,82,83,0,0,0,1,6,3,2,145,67,78,21
90,49,5,165,82,83,0,0,0,1,4,1,2,147,68,79,21
91,49,5,165,82,83,0,0,0,1,4,2,2,147,68,79,21
92,49,4,165,82,83,0,0,0,0,4,2,1,148,68,80,21
93,49,3,165,82,83,0,0,0,0,3,2,0,149,69,80,21
94,49,3,165,82,83,0,0,0,0,3,3,0,149,69,80,21
95,49,3,165,82,83,0,0,0,0,3,3,0,149,69,80,21
96,48,4,166,83,83,1,1,0,1,3,3,0,149,69,80,21
97,48,3,166,83,83,0,0,0,1,2,2,0,150,69,81,21
98,48,3,166,83,83,0,0,0,0,3,2,0,150,69,81,21
99,48,2,166,83,83,0,0,0,0,2,1,0,151,69,82,21
100,48,2,166,83,83,0,0,0,0,2,2,0,151,69,82,22
101,49,2,166,83,83,0,0,0,0,2,2,0,151,69,82,22
102,49,1,166,83,83,0,0,0,0,1,1,0,152,70,82,22
103,49,0,166,83,83,0,0,0,0,0,0,0,152,70,82,24
104,50,0,166,83,83,0,0,0,0,0,0,0,152,70,82,25
105,50,0,166,83,83,0,0,0,0,0,0,0,152,70,82,26
106,51,0,166,83,83,0,0,0,0,0,0,0,152,70,82,26
107,51,0,166,83,83,0,0,0,0,0,0,0,152,70,82,26
108,51,0,166,83,83,0,0,0,0,0,0,0,152,70,82,26
109,51,0,166,83,83,0,0,0,0,0,0,0,152,70,82,26
110,51,0,166,83,83,0,0,0,0,0,0,0,152,70,82,26
111,51,0,166,83,83,0,0,0,0,0,0,0,152,70,82,26
112,51,0,166,83,83,0,0,0,0,0,0,0,152,70,82,26
113,51,0,166,83,83,0,0,0,0,0,0,0,152,70,82,26
114,51,0,166,83,83,0,0,0,0,0,0,0,152,70,82,26
115,51,0,166,83,83,0,0,0,0,0,0,0,152,70,82,26
116,51,0,166,83,83,0,0,0,0,0,0,0,152,70,82,27
117,52,0,166,83,83,0,0,0,0,0,0,0,152,70,82,27
118,52,0,166,83,83,0,0,0,0,0,0,0,152,70,82,27
119,52,0,166,83,83,0,0,0,0,0,0,0,152,70,82,27
120,52,0,166,83,83,0,0,0,0,0,0,0,152,70,82,27
121,52,0,166,83,83,0,0,0,0,0,0,0,152,70,82,27
122,52,0,166,83,83,0,0,0,0,0,0,0,152,70,82,27
123,52,0,166,83,83,0,0,0,0,0,0,0,152,70,82,27
124,52,0,166,83,83,0,0,0,0,0,0,0,152,70,82,27
125,52,0,166,83,83,0,0,0,0,0,0,0,152,70,82,27
126,52,0,166,83,83,0,0,0,0,0,0,0,152,70,82,27
127,52,0,166,83,83,0,0,0,0,0,0,0,152,70,82,27
128,52,0,166,83,83,0,0,0,0,0,0,0,152,70,82,28
129,53,0,166,83,83,0,0,0,0,0,0,0,152,70,82,28
130,53,0,166,83,83,0,0,0,0,0,0,0,152,70,82,28
131,53,0,166,83,83,0,0,0,0,0,0,0,152,70,82,28
132,53,0,166,83,83,0,0,0,0,0,0,0,152,70,82,28
133,53,0,166,83,83,0,0,0,0,0,0,0,152,70,82,28
134,53,0,166,83,83,0,0,0,0,0,0,0,152,70,82,28
135,53,0,166,83,83,0,0,0,0,0,0,0,152,70,82,28
136,53,0,166,83,83,0,0,0,0,0,0,0,152,70,82,28
137,53,0,166,83,83,0,0,0,0,0,0,0,152,70,82,28
138,53,0,166,83,83,0,0,0,0,0,0,0,152,70,82,28
139,53,0,166,83,83,0,0,0,0,0,0,0,152,70,82,28
140,53,0,166,83,83,0,0,0,0,0,0,0,152,70,82,28
141,53,0,166,83,83,0,0,0,0,0,0,0,152,70,82,28
142,53,0,166,83,83,0,0,0,0,0,0,0,152,70,82,28
143,53,0,166,83,83,0,0,0,0,0,0,0,152,70,82,28
144,53,0,166,83,83,0,0,0,0,0,0,0,152,70,82,28
145,53,0,166,83,83,0,0,0,0,0,0,0,152,70,82,28
146,53,0,166,83,83,0,0,0,0,0,0,0,152,70,82,28
147,53,0,166,83,83,0,0,0,0,0,0,0,152,70,82,28
148,53,0,166,83,83,0,0,0,0,0,0,0,152,70,82,28
149,53,0,166,83,83,0,0,0,0,0,0,0,152,70,82,28
150,53,0,166,83,83,0,0,0,0,0,0,0,152,70,82,28
151,53,0,166,83,83,0,0,0,0,0,0,0,152,70,82,28
152,53,0,166,83,83,0,0,0,0,0,0,0,152,70,82,28
153,53,0,166,83,83,0,0,0,0,0,0,0,152,70,82,28
154,53,0,166,83,83,0,0,0,0,0,0,0,152,70,82,28
155,53,0,166,83,83,0,0,0,0,0,0,0,152,70,82,28
156,53,0,166,83,83,0,0,0,0,0,0,0,152,70,82,28
157,53,0,166,83,83,0,0,0,0,0,0,0,152,70,82,28
158,53,0,166,83,83,0,0,0,0,0,0,0,152,70,82,28
159,53,0,166,83,83,0,0,0,0,0,0,0,152,70,82,28
160,53,0,166,83,83,0,0,0,0,0,0,0,152,70,82,28
161,53,0,166,83,83,0,0,0,0,0,0,0,152,70,82,28
162,53,0,166,83,83,0,0,0,0,0,0,0,152,70,82,28
163,52,0,166,83,83,0,0,0,0,0,0,0,152,70,82,29
164,53,0,166,83,83,0,0,0,0,0,0,0,152,70,82,29
165,53,0,166,83,83,0,0,0,0,0,0,0,152,70,82,29
166,53,0,166,83,83,0,0,0,0,0,0,0,152,70,82,29
167,53,0,166,83,83,0,0,0,0,0,0,0,152,70,82,29
168,53,0,166,83,83,0,0,0,0,0,0,0,152,70,82,29
169,53,0,166,83,83,0,0,0,0,0,0,0,152,70,82,31
170,55,0,166,83,83,0,0,0,0,0,0,0,152,70,82,32
171,56,0,166,83,83,0,0,0,0,0,0,0,152,70,82,32
172,56,0,166,83,83,0,0,0,0,0,0,0,152,70,82,32
173,56,0,166,83,83,0,0,0,0,0,0,0,152,70,82,32
174,56,0,166,83,83,0,0,0,0,0,0,0,152,70,82,32
175,56,0,166,83,83,0,0,0,0,0,0,0,152,70,82,32
176,56,0,166,83,83,0,0,0,0,0,0,0,152,70,82,32
177,56,0,166,83,83,0,0,0,0,0,0,0,152,70,82,32
178,56,0,166,83,83,0,0,0,0,0,0,0,152,70,82,32
179,56,0,166,83,83,0,0,0,0,0,0,0,152,70,82,32
