
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,6,0,6,6,0,6,2,0,0,0,0,0,0,0
1,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,3,2,0,0,0,0,0,0
3,196,4,6,0,6,0,0,0,3,1,0,0,0,0,0,0
4,199,1,6,0,6,0,0,0,0,1,0,0,0,0,0,0
5,197,3,6,0,6,0,0,0,0,3,0,1,0,0,0,0
6,196,4,6,0,6,0,0,0,0,4,2,2,0,0,0,0
7,198,2,6,0,6,0,0,0,0,2,1,1,0,0,0,0
8,196,4,7,0,7,1,0,1,1,3,0,3,0,0,0,0
9,192,8,9,2,7,2,2,0,3,5,2,3,0,0,0,0
10,192,8,10,3,7,1,1,0,4,4,1,3,0,0,0,0
11,195,5,10,3,7,0,0,0,4,1,0,1,0,0,0,0
12,192,7,10,3,7,0,0,0,3,4,0,2,1,0,1,0
13,191,8,10,3,7,0,0,0,0,8,1,2,1,0,1,0
14,192,6,11,4,7,1,1,0,1,5,2,0,3,0,3,0
15,192,5,11,4,7,0,0,0,1,4,4,0,3,0,3,0
16,189,6,11,4,7,0,0,0,0,6,4,1,3,0,3,0
17,189,7,12,4,8,1,0,1,1,6,4,1,3,0,3,0
18,193,6,13,4,9,1,0,1,1,5,5,0,3,0,3,0
19,186,11,17,4,13,4,0,4,5,6,5,1,3,0,3,0
20,185,11,17,4,13,0,0,0,3,8,5,1,3,0,3,0
21,187,11,18,4,14,1,0,1,3,8,5,1,3,0,3,0
22,184,11,20,4,16,2,0,2,5,6,3,1,5,1,4,0
23,179,11,22,5,17,2,1,1,5,6,3,1,8,3,5,0
24,179,12,23,5,18,1,0,1,4,8,4,1,8,3,5,0
25,183,12,23,5,18,0,0,0,4,8,6,1,8,3,5,0
26,177,14,26,6,20,3,1,2,5,9,6,1,9,4,5,0
27,176,13,26,6,20,0,0,0,4,9,6,1,9,4,5,1
28,179,14,26,6,20,0,0,0,2,12,6,2,9,4,5,1
29,177,16,28,8,20,2,2,0,3,13,6,3,9,4,5,1
30,176,16,29,8,21,1,0,1,3,13,7,4,10,4,6,1
31,174,18,31,10,21,2,2,0,5,13,8,4,10,4,6,1
32,170,21,35,11,24,4,1,3,8,13,7,5,11,4,7,1
33,168,21,37,12,25,2,1,1,9,12,5,5,13,4,9,1
34,162,25,43,14,29,6,2,4,10,15,3,6,15,4,11,1
35,159,28,46,16,30,3,2,1,12,16,4,6,15,4,11,1
36,157,28,48,17,31,2,1,1,9,19,6,7,17,5,12,1
37,156,28,49,18,31,1,1,0,9,19,7,6,18,5,13,1
38,156,25,49,18,31,0,0,0,3,22,10,5,21,5,16,1
39,152,28,53,21,32,4,3,1,7,21,10,5,22,6,16,1
40,148,30,57,23,34,4,2,2,8,22,13,6,23,6,17,2
41,146,33,60,23,37,3,0,3,10,23,13,6,23,6,17,2
42,142,36,64,24,40,4,1,3,13,23,14,7,24,7,17,2
43,139,38,67,26,41,3,2,1,9,29,13,8,25,8,17,2
44,138,33,68,27,41,1,1,0,8,25,9,7,30,11,19,3
45,136,36,71,29,42,3,2,1,6,30,14,9,30,11,19,3
46,132,35,75,30,45,4,1,3,8,27,11,9,35,12,23,3
47,129,37,78,31,47,3,1,2,8,29,13,11,36,12,24,3
48,126,35,81,32,49,3,1,2,11,24,12,9,41,14,27,3
49,124,37,83,32,51,2,0,2,10,27,15,9,41,14,27,3
50,123,35,84,32,52,1,0,1,6,29,14,7,44,16,28,3
51,121,36,86,32,54,2,0,2,4,32,16,7,45,17,28,3
52,117,39,90,34,56,4,2,2,8,31,19,8,46,17,29,3
53,116,32,91,34,57,1,0,1,6,26,15,8,53,20,33,4
54,115,32,93,35,58,2,1,1,5,27,14,7,55,22,33,4
55,112,30,96,37,59,3,2,1,8,22,13,6,60,23,37,4
56,110,30,98,37,61,2,0,2,7,23,13,7,62,24,38,4
57,105,33,103,39,64,5,2,3,11,22,11,7,64,26,38,4
58,104,34,104,40,64,1,1,0,8,26,14,7,64,26,38,4
59,103,32,105,41,64,1,1,0,8,24,13,6,67,26,41,4
60,102,28,106,41,65,1,0,1,2,26,13,5,72,28,44,4
61,100,26,108,42,66,2,1,1,3,23,12,3,76,29,47,4
62,98,28,110,44,66,2,2,0,5,23,17,5,76,29,47,4
63,97,26,111,45,66,1,1,0,6,20,16,4,79,29,50,4
64,95,25,113,47,66,2,2,0,6,19,14,3,82,30,52,4
65,93,27,115,48,67,2,1,1,6,21,14,3,82,30,52,4
66,90,27,118,50,68,3,2,1,7,20,12,4,85,31,54,4
67,90,26,118,50,68,0,0,0,6,20,13,4,86,31,55,4
68,90,22,118,50,68,0,0,0,2,20,12,3,90,34,56,4
69,88,23,120,50,70,2,0,2,2,21,12,3,91,34,57,4
70,86,18,122,52,70,2,2,0,4,14,9,3,98,37,61,4
71,84,19,124,52,72,2,0,2,5,14,9,4,99,38,61,4
72,83,20,125,53,72,1,1,0,6,14,9,4,99,38,61,4
73,83,20,125,53,72,0,0,0,3,17,10,4,99,38,61,4
74,81,20,127,55,72,2,2,0,2,18,9,3,101,39,62,4
75,79,20,129,55,74,2,0,2,4,16,10,3,103,40,63,4
76,79,18,129,55,74,0,0,0,4,14,10,4,105,42,63,4
77,76,18,132,56,76,3,1,2,5,13,7,4,106,43,63,6
78,78,15,132,56,76,0,0,0,4,11,6,2,109,45,64,6
79,78,14,132,56,76,0,0,0,1,13,8,1,110,45,65,6
80,76,15,134,58,76,2,2,0,2,13,8,1,110,45,65,7
81,76,15,135,59,76,1,1,0,3,12,10,1,111,45,66,7
82,75,16,136,59,77,1,0,1,4,12,11,1,111,45,66,7
83,75,14,136,59,77,0,0,0,4,10,9,1,113,46,67,7
84,75,11,136,59,77,0,0,0,1,10,7,0,116,47,69,7
85,74,12,137,59,78,1,0,1,2,10,7,0,116,47,69,7
86,73,13,138,59,79,1,0,1,2,11,8,2,116,47,69,7
87,72,12,139,60,79,1,1,0,3,9,6,2,118,49,69,7
88,71,12,140,61,79,1,1,0,3,9,6,2,119,49,70,7
89,70,10,141,62,79,1,1,0,2,8,3,2,122,50,72,7
90,70,9,141,62,79,0,0,0,2,7,2,3,123,50,73,7
91,70,9,141,62,79,0,0,0,1,8,4,3,123,50,73,7
92,70,9,141,62,79,0,0,0,1,8,4,3,123,50,73,8
93,71,9,141,62,79,0,0,0,0,9,5,3,123,50,73,8
94,70,7,142,63,79,1,1,0,1,6,4,1,126,53,73,8
95,70,7,142,63,79,0,0,0,1,6,5,1,126,53,73,8
96,69,7,143,64,79,1,1,0,2,5,4,1,127,53,74,8
97,69,7,143,64,79,0,0,0,1,6,4,1,127,53,74,8
98,69,6,143,64,79,0,0,0,1,5,4,0,128,53,75,8
99,69,4,143,64,79,0,0,0,1,3,2,1,130,54,76,8
100,69,4,143,64,79,0,0,0,0,4,2,1,130,54,76,8
101,68,4,144,64,80,1,0,1,1,3,1,1,131,55,76,8
