
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,1,4,1,0,0,0,0,0
5,195,4,5,0,5,0,0,0,1,3,2,1,0,0,0,1
6,198,2,5,0,5,0,0,0,1,1,0,1,0,0,0,1
7,197,3,5,0,5,0,0,0,1,2,2,0,0,0,0,1
8,195,5,5,0,5,0,0,0,0,5,3,1,0,0,0,1
9,198,2,5,0,5,0,0,0,0,2,0,1,0,0,0,1
10,197,3,5,0,5,0,0,0,0,3,2,1,0,0,0,1
11,193,7,7,2,5,2,2,0,2,5,3,2,0,0,0,1
12,194,5,7,2,5,0,0,0,2,3,1,2,1,0,1,1
13,195,4,8,2,6,1,0,1,3,1,0,1,2,0,2,1
14,194,4,8,2,6,0,0,0,2,2,0,1,2,0,2,1
15,192,3,8,2,6,0,0,0,0,3,0,1,2,0,2,2
16,194,4,9,2,7,1,0,1,1,3,1,1,2,0,2,3
17,193,5,10,2,8,1,0,1,1,4,2,1,2,0,2,3
18,191,4,11,2,9,1,0,1,2,2,2,0,3,0,3,3
19,190,6,11,2,9,0,0,0,1,5,3,0,3,0,3,3
20,194,4,11,2,9,0,0,0,0,4,3,0,3,0,3,3
21,192,5,12,2,10,1,0,1,1,4,4,0,3,0,3,3
22,190,5,12,2,10,0,0,0,1,4,3,0,3,0,3,3
23,192,6,12,2,10,0,0,0,0,6,4,0,3,0,3,3
24,191,5,12,2,10,0,0,0,0,5,3,0,4,1,3,3
25,188,4,12,2,10,0,0,0,0,4,3,1,5,2,3,4
26,187,7,13,3,10,1,1,0,1,6,6,0,5,2,3,4
27,190,5,14,4,10,1,1,0,2,3,3,0,6,2,4,4
28,188,5,15,5,10,1,1,0,2,3,2,0,6,2,4,5
29,187,5,15,5,10,0,0,0,2,3,1,1,7,2,5,5
30,188,6,16,5,11,1,0,1,2,4,2,1,7,2,5,5
31,187,6,16,5,11,0,0,0,2,4,2,1,7,2,5,5
32,184,7,16,5,11,0,0,0,2,5,3,1,7,2,5,5
33,181,7,17,5,12,1,0,1,2,5,2,1,9,2,7,5
34,186,5,17,5,12,0,0,0,1,4,2,1,9,2,7,6
35,185,7,18,6,12,1,1,0,3,4,2,1,9,2,7,6
36,184,6,18,6,12,0,0,0,2,4,2,2,9,2,7,6
