
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
8,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
9,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
10,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
11,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
12,196,3,4,0,4,1,0,1,1,2,1,1,1,0,1,0
13,197,1,4,0,4,0,0,0,0,1,0,1,2,0,2,0
14,197,1,4,0,4,0,0,0,0,1,0,1,2,0,2,1
15,197,2,4,0,4,0,0,0,0,2,0,1,2,0,2,1
16,197,1,4,0,4,0,0,0,0,1,0,1,2,0,2,1
17,196,2,4,0,4,0,0,0,0,2,0,2,2,0,2,1
18,197,0,4,0,4,0,0,0,0,0,0,0,3,0,3,1
19,196,1,4,0,4,0,0,0,0,1,0,1,3,0,3,1
20,197,0,4,0,4,0,0,0,0,0,0,0,3,0,3,1
21,198,0,4,0,4,0,0,0,0,0,0,0,3,0,3,1
22,196,2,5,0,5,1,0,1,1,1,0,1,3,0,3,1
23,197,0,5,0,5,0,0,0,0,0,0,0,3,0,3,1
24,194,3,6,1,5,1,1,0,2,1,0,1,3,0,3,1
25,196,1,6,1,5,0,0,0,1,0,0,0,3,0,3,1
26,195,1,6,1,5,0,0,0,1,0,0,0,3,0,3,1
27,196,1,6,1,5,0,0,0,1,0,0,0,3,0,3,1
28,196,1,6,1,5,0,0,0,0,1,0,0,3,0,3,2
29,194,3,7,2,5,1,1,0,1,2,1,0,3,0,3,2
