
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,4,0,4,4,0,4,2,0,0,0,0,0,0,1
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
3,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,1
4,197,2,4,0,4,0,0,0,0,2,1,1,0,0,0,2
5,197,3,5,1,4,1,1,0,1,2,0,1,0,0,0,2
6,196,4,6,2,4,1,1,0,2,2,1,1,0,0,0,2
7,195,5,7,3,4,1,1,0,3,2,1,1,0,0,0,2
8,195,4,7,3,4,0,0,0,3,1,0,1,0,0,0,3
9,193,7,8,4,4,1,1,0,3,4,2,1,0,0,0,3
10,195,5,8,4,4,0,0,0,1,4,0,1,0,0,0,3
11,193,7,9,5,4,1,1,0,2,5,1,2,0,0,0,3
12,192,7,10,5,5,1,0,1,2,5,3,1,1,0,1,3
13,191,7,11,5,6,1,0,1,2,5,2,1,1,0,1,3
14,192,6,11,5,6,0,0,0,1,5,3,1,1,0,1,3
15,193,6,11,5,6,0,0,0,0,6,4,1,1,0,1,3
16,190,7,11,5,6,0,0,0,0,7,4,1,1,0,1,3
17,192,7,11,5,6,0,0,0,0,7,5,2,1,0,1,3
18,190,8,11,5,6,0,0,0,0,8,5,2,1,0,1,3
19,189,7,11,5,6,0,0,0,0,7,5,1,2,1,1,3
20,188,6,12,5,7,1,0,1,1,5,4,1,4,3,1,3
21,187,6,12,5,7,0,0,0,1,5,4,1,4,3,1,4
22,188,5,12,5,7,0,0,0,1,4,3,1,5,4,1,4
23,187,5,13,6,7,1,1,0,2,3,2,1,6,5,1,4
24,186,6,14,7,7,1,1,0,2,4,2,1,6,5,1,4
25,185,4,14,7,7,0,0,0,2,2,1,0,8,5,3,5
26,184,6,16,9,7,2,2,0,3,3,2,0,8,5,3,5
27,184,6,16,9,7,0,0,0,2,4,2,0,8,5,3,5
28,182,7,18,9,9,2,0,2,3,4,2,0,9,5,4,5
29,181,8,19,10,9,1,1,0,3,5,3,0,9,5,4,5
30,179,9,21,10,11,2,0,2,5,4,2,1,9,5,4,6
31,180,9,21,10,11,0,0,0,2,7,3,1,9,5,4,6
32,178,11,23,12,11,2,2,0,3,8,3,1,9,5,4,6
33,175,14,26,14,12,3,2,1,5,9,5,2,9,5,4,6
34,172,16,29,16,13,3,2,1,7,9,4,3,10,5,5,6
35,171,16,29,16,13,0,0,0,4,12,4,4,10,5,5,7
36,171,16,30,16,14,1,0,1,4,12,4,4,11,6,5,7
37,169,18,32,17,15,2,1,1,3,15,6,5,11,6,5,7
38,167,18,33,17,16,1,0,1,3,15,7,4,12,7,5,8
39,167,18,34,17,17,1,0,1,4,14,8,5,13,8,5,8
40,167,18,34,17,17,0,0,0,2,16,8,6,13,8,5,8
41,166,16,35,18,17,1,1,0,2,14,6,5,16,9,7,8
42,164,17,37,19,18,2,1,1,3,14,8,4,17,9,8,8
43,164,16,37,19,18,0,0,0,3,13,9,3,18,9,9,8
44,162,17,39,20,19,2,1,1,5,12,8,4,19,10,9,8
45,160,16,41,20,21,2,0,2,5,11,6,3,22,12,10,8
46,158,17,43,20,23,2,0,2,6,11,5,3,23,13,10,8
47,157,15,44,21,23,1,1,0,4,11,4,3,26,15,11,8
48,155,16,46,22,24,2,1,1,5,11,5,2,27,15,12,8
49,153,18,48,23,25,2,1,1,6,12,7,3,27,15,12,8
50,151,18,50,24,26,2,1,1,7,11,6,3,29,16,13,8
51,151,17,50,24,26,0,0,0,4,13,6,3,30,16,14,8
52,151,16,50,24,26,0,0,0,3,13,7,2,31,16,15,8
53,150,17,51,24,27,1,0,1,3,14,10,2,31,16,15,8
54,149,18,52,25,27,1,1,0,2,16,10,3,31,16,15,8
55,147,18,54,26,28,2,1,1,4,14,10,2,33,18,15,8
56,147,16,54,26,28,0,0,0,3,13,9,3,34,18,16,9
57,145,16,57,28,29,3,2,1,5,11,7,2,37,19,18,9
58,144,16,58,29,29,1,1,0,4,12,6,3,38,19,19,9
59,143,16,59,30,29,1,1,0,5,11,6,3,39,19,20,9
60,143,15,59,30,29,0,0,0,4,11,7,3,40,19,21,9
61,140,15,61,32,29,2,2,0,3,12,5,3,42,21,21,10
62,141,14,61,32,29,0,0,0,2,12,6,2,43,21,22,10
63,141,12,61,32,29,0,0,0,1,11,6,3,44,21,23,11
64,140,12,63,32,31,2,0,2,2,10,6,2,46,22,24,11
65,138,14,65,32,33,2,0,2,4,10,7,2,46,22,24,11
66,137,14,66,32,34,1,0,1,4,10,8,1,47,22,25,11
67,134,15,68,33,35,2,1,1,5,10,7,1,48,23,25,12
68,135,13,68,33,35,0,0,0,3,10,5,2,50,24,26,12
69,133,15,70,34,36,2,1,1,4,11,6,2,50,24,26,12
