
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
7,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
9,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,0
10,197,3,4,1,3,1,0,1,1,2,0,1,0,0,0,0
11,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
12,194,6,6,2,4,2,1,1,3,3,1,2,0,0,0,0
13,196,4,6,2,4,0,0,0,1,3,1,2,0,0,0,0
14,194,5,7,3,4,1,1,0,2,3,1,0,1,0,1,0
15,194,3,7,3,4,0,0,0,2,1,1,0,1,0,1,1
16,192,7,10,4,6,3,1,2,4,3,2,0,1,0,1,1
17,192,7,10,4,6,0,0,0,3,4,2,0,1,0,1,1
18,191,8,10,4,6,0,0,0,1,7,3,1,1,0,1,1
19,189,8,11,5,6,1,1,0,2,6,2,2,2,1,1,1
20,192,5,11,5,6,0,0,0,1,4,1,2,2,1,1,1
21,191,7,11,5,6,0,0,0,1,6,3,2,2,1,1,1
22,190,7,13,6,7,2,1,1,2,5,2,2,2,1,1,1
23,188,10,15,6,9,2,0,2,3,7,4,2,2,1,1,1
24,185,12,16,7,9,1,1,0,5,7,4,2,3,1,2,1
25,185,11,16,7,9,0,0,0,3,8,5,2,3,1,2,1
26,185,9,17,7,10,1,0,1,1,8,4,1,4,2,2,1
27,185,10,19,7,12,2,0,2,3,7,4,0,5,3,2,1
28,183,10,19,7,12,0,0,0,4,6,5,0,6,4,2,1
29,186,8,19,7,12,0,0,0,1,7,5,1,6,4,2,1
30,184,8,19,7,12,0,0,0,0,8,4,1,7,4,3,1
31,180,12,21,7,14,2,0,2,2,10,7,1,7,4,3,1
32,180,10,21,7,14,0,0,0,2,8,8,0,8,5,3,1
33,177,11,23,7,16,2,0,2,3,8,6,0,8,5,3,2
34,178,14,24,7,17,1,0,1,5,9,6,1,8,5,3,2
35,173,17,28,8,20,4,1,3,6,11,6,3,9,6,3,2
36,173,15,30,10,20,2,2,0,8,7,3,1,11,7,4,2
37,171,17,32,11,21,2,1,1,6,11,5,2,11,7,4,2
38,169,19,34,12,22,2,1,1,5,14,5,2,11,7,4,2
39,169,18,34,12,22,0,0,0,4,14,5,5,12,7,5,2
40,169,17,34,12,22,0,0,0,2,15,5,7,13,7,6,2
41,165,21,38,15,23,4,3,1,5,16,6,7,13,7,6,2
42,163,23,40,16,24,2,1,1,6,17,8,7,13,7,6,2
43,160,24,43,16,27,3,0,3,7,17,7,7,15,7,8,2
44,158,26,45,18,27,2,2,0,6,20,8,7,15,7,8,2
45,156,25,47,19,28,2,1,1,8,17,7,7,18,7,11,2
46,155,26,48,19,29,1,0,1,6,20,10,7,18,7,11,2
47,151,26,52,21,31,4,2,2,7,19,9,4,22,8,14,2
