
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,196,4,4,2,2,2,2,0,2,2,0,1,0,0,0,1
5,197,3,4,2,2,0,0,0,2,1,1,0,0,0,0,1
6,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,1
7,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
8,196,4,4,2,2,0,0,0,0,4,1,1,0,0,0,1
9,195,5,5,3,2,1,1,0,1,4,2,1,0,0,0,1
10,194,6,6,4,2,1,1,0,2,4,2,2,0,0,0,1
11,193,7,7,4,3,1,0,1,3,4,2,2,0,0,0,1
12,193,7,8,4,4,1,0,1,3,4,2,1,0,0,0,1
13,193,5,8,4,4,0,0,0,1,4,1,1,1,0,1,1
14,193,5,8,4,4,0,0,0,1,4,2,1,1,0,1,1
15,192,6,9,4,5,1,0,1,1,5,3,1,1,0,1,1
16,192,6,9,4,5,0,0,0,0,6,4,1,1,0,1,1
17,191,6,10,5,5,1,1,0,1,5,4,1,2,1,1,1
18,191,5,10,5,5,0,0,0,1,4,3,0,3,2,1,1
19,191,6,11,6,5,1,1,0,2,4,4,0,3,2,1,1
20,191,5,11,6,5,0,0,0,1,4,3,0,3,2,1,1
21,190,6,12,6,6,1,0,1,1,5,3,0,3,2,1,1
22,187,8,14,8,6,2,2,0,3,5,4,0,4,3,1,1
23,186,8,15,8,7,1,0,1,3,5,4,0,5,4,1,1
24,187,6,15,8,7,0,0,0,1,5,3,0,6,4,2,1
25,186,7,16,8,8,1,0,1,1,6,4,0,7,4,3,1
26,187,6,16,8,8,0,0,0,1,5,4,0,7,4,3,1
27,185,8,18,8,10,2,0,2,3,5,5,0,7,4,3,1
28,185,8,18,8,10,0,0,0,3,5,5,0,7,4,3,1
29,184,8,18,8,10,0,0,0,2,6,5,0,7,4,3,1
30,182,8,18,8,10,0,0,0,1,7,5,0,8,5,3,2
31,180,10,22,10,12,4,2,2,4,6,4,0,9,6,3,2
32,181,9,22,10,12,0,0,0,3,6,4,1,9,6,3,2
33,180,10,23,11,12,1,1,0,4,6,3,2,10,6,4,2
34,181,7,23,11,12,0,0,0,4,3,1,2,11,7,4,3
35,179,10,26,14,12,3,3,0,4,6,1,2,11,7,4,3
36,179,9,26,14,12,0,0,0,4,5,1,2,11,7,4,3
37,175,12,27,14,13,1,0,1,3,9,3,4,11,7,4,3
38,175,13,29,16,13,2,2,0,4,9,3,4,11,7,4,3
