
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
9,197,2,3,1,2,1,1,0,1,1,0,1,0,0,0,1
10,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,1
11,197,3,4,1,3,0,0,0,1,2,0,1,0,0,0,1
12,197,3,4,1,3,0,0,0,1,2,0,1,0,0,0,1
13,194,3,5,2,3,1,1,0,1,2,1,0,2,0,2,2
14,196,3,5,2,3,0,0,0,1,2,1,0,2,0,2,2
15,196,3,5,2,3,0,0,0,0,3,2,0,2,0,2,2
16,196,3,5,2,3,0,0,0,0,3,2,0,2,0,2,2
17,195,3,5,2,3,0,0,0,0,3,3,0,2,0,2,2
18,196,3,5,2,3,0,0,0,0,3,3,0,2,0,2,2
19,195,3,5,2,3,0,0,0,0,3,3,0,2,0,2,3
20,192,6,7,3,4,2,1,1,3,3,3,0,2,0,2,3
21,192,6,9,3,6,2,0,2,4,2,2,0,3,1,2,3
22,192,6,9,3,6,0,0,0,3,3,2,0,3,1,2,3
23,191,6,9,3,6,0,0,0,2,4,2,0,4,1,3,3
24,190,6,10,4,6,1,1,0,2,4,2,0,4,1,3,3
25,191,5,10,4,6,0,0,0,1,4,1,1,5,2,3,3
26,189,7,12,6,6,2,2,0,2,5,2,1,5,2,3,3
27,186,9,12,6,6,0,0,0,3,6,4,1,5,2,3,3
28,188,8,12,6,6,0,0,0,2,6,4,2,5,2,3,3
29,189,7,12,6,6,0,0,0,2,5,4,1,5,2,3,3
