
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,195,5,6,2,4,2,2,0,2,3,1,1,0,0,0,0
5,194,6,7,2,5,1,0,1,3,3,2,1,0,0,0,0
6,193,7,8,3,5,1,1,0,2,5,3,1,0,0,0,0
7,189,11,11,4,7,3,1,2,4,7,4,1,0,0,0,0
8,188,12,12,4,8,1,0,1,5,7,4,1,0,0,0,0
9,186,14,16,5,11,4,1,3,7,7,4,1,0,0,0,0
10,185,15,18,6,12,2,1,1,6,9,5,1,0,0,0,0
11,185,15,19,7,12,1,1,0,3,12,5,1,0,0,0,0
12,184,14,19,7,12,0,0,0,4,10,7,0,2,0,2,0
13,182,15,21,7,14,2,0,2,5,10,8,1,3,0,3,0
14,180,17,23,7,16,2,0,2,5,12,8,1,3,0,3,0
15,176,21,27,11,16,4,4,0,7,14,8,2,3,0,3,0
16,171,25,32,14,18,5,3,2,11,14,7,4,4,1,3,0
17,167,28,36,15,21,4,1,3,12,16,7,5,5,2,3,0
18,165,29,38,16,22,2,1,1,10,19,7,5,6,3,3,0
19,164,30,39,17,22,1,1,0,8,22,9,6,6,3,3,0
20,160,31,43,18,25,4,1,3,10,21,10,6,9,4,5,0
21,157,31,46,20,26,3,2,1,9,22,11,5,12,4,8,0
22,155,33,48,20,28,2,0,2,8,25,13,5,12,4,8,0
23,154,33,49,21,28,1,1,0,6,27,14,7,13,5,8,0
24,154,31,49,21,28,0,0,0,4,27,16,6,15,6,9,0
25,152,31,51,23,28,2,2,0,4,27,16,7,17,7,10,0
26,148,34,55,25,30,4,2,2,7,27,17,7,18,7,11,0
27,145,32,57,26,31,2,1,1,7,25,16,6,21,9,12,2
28,143,32,61,28,33,4,2,2,11,21,14,6,24,11,13,3
29,144,28,61,28,33,0,0,0,7,21,10,7,27,13,14,4
30,145,26,61,28,33,0,0,0,2,24,8,7,29,14,15,4
31,140,26,65,29,36,4,1,3,6,20,9,6,33,15,18,5
32,139,26,67,29,38,2,0,2,6,20,11,7,35,15,20,5
33,138,24,68,29,39,1,0,1,6,18,10,5,38,17,21,5
34,135,25,71,30,41,3,1,2,7,18,10,5,40,18,22,5
35,133,24,73,31,42,2,1,1,6,18,7,6,42,18,24,6
36,131,26,76,32,44,3,1,2,7,19,7,7,43,18,25,6
37,128,28,79,34,45,3,2,1,7,21,8,8,44,19,25,6
38,125,31,82,36,46,3,2,1,10,21,8,10,44,19,25,6
39,123,28,84,38,46,2,2,0,9,19,7,9,48,20,28,7
40,124,24,84,38,46,0,0,0,4,20,5,7,52,23,29,7
41,121,27,87,40,47,3,2,1,5,22,8,7,52,23,29,7
42,119,28,89,41,48,2,1,1,6,22,9,10,53,23,30,7
43,117,29,91,43,48,2,2,0,6,23,11,9,54,23,31,7
44,116,28,92,43,49,1,0,1,3,25,11,8,56,23,33,7
45,113,28,95,44,51,3,1,2,5,23,11,7,59,24,35,7
46,109,30,99,46,53,4,2,2,9,21,13,7,61,24,37,7
47,108,28,100,46,54,1,0,1,8,20,12,6,64,26,38,7
48,107,29,101,46,55,1,0,1,6,23,12,6,64,26,38,7
49,107,26,101,46,55,0,0,0,3,23,11,6,67,27,40,7
50,107,21,101,46,55,0,0,0,0,21,9,6,72,29,43,7
51,106,20,102,46,56,1,0,1,1,19,9,7,74,31,43,7
52,106,18,102,46,56,0,0,0,1,17,10,7,75,32,43,8
53,106,18,103,46,57,1,0,1,1,17,10,6,76,33,43,8
54,105,15,104,47,57,1,1,0,2,13,8,4,80,35,45,8
55,105,14,104,47,57,0,0,0,2,12,7,5,81,36,45,8
56,104,15,105,47,58,1,0,1,2,13,7,5,81,36,45,8
57,102,15,107,48,59,2,1,1,4,11,5,5,83,38,45,8
58,101,13,108,48,60,1,0,1,3,10,6,2,86,39,47,8
59,101,10,108,48,60,0,0,0,1,9,4,1,89,40,49,8
60,100,8,109,48,61,1,0,1,1,7,2,2,92,40,52,8
61,97,11,112,51,61,3,3,0,4,7,4,2,92,40,52,8
62,97,11,112,51,61,0,0,0,3,8,5,2,92,40,52,8
63,96,10,112,51,61,0,0,0,1,9,5,1,93,40,53,9
64,97,10,112,51,61,0,0,0,1,9,5,2,93,40,53,9
65,96,11,113,51,62,1,0,1,1,10,7,2,93,40,53,9
66,95,11,114,51,63,1,0,1,2,9,6,2,94,40,54,9
67,94,12,115,51,64,1,0,1,3,9,7,2,94,40,54,9
68,94,10,115,51,64,0,0,0,2,8,6,1,96,41,55,9
69,93,8,115,51,64,0,0,0,1,7,4,1,98,42,56,10
70,94,7,115,51,64,0,0,0,0,7,4,1,99,42,57,10
71,94,7,115,51,64,0,0,0,0,7,5,1,99,42,57,10
72,94,6,115,51,64,0,0,0,0,6,6,0,100,42,58,10
73,94,4,115,51,64,0,0,0,0,4,4,0,102,44,58,10
74,93,5,116,52,64,1,1,0,1,4,4,0,102,44,58,10
75,93,4,116,52,64,0,0,0,1,3,3,0,103,45,58,10
76,93,4,116,52,64,0,0,0,1,3,3,0,103,45,58,10
