
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,195,4,4,0,4,1,0,1,1,3,0,0,0,0,0,1
6,195,4,4,0,4,0,0,0,1,3,2,1,0,0,0,2
7,196,4,5,1,4,1,1,0,2,2,1,1,0,0,0,2
8,196,4,5,1,4,0,0,0,2,2,1,1,0,0,0,2
9,197,3,5,1,4,0,0,0,0,3,0,1,0,0,0,2
10,196,4,5,1,4,0,0,0,0,4,1,1,0,0,0,2
11,194,5,7,3,4,2,2,0,2,3,0,3,0,0,0,3
12,192,8,8,4,4,1,1,0,3,5,2,3,0,0,0,3
13,192,8,8,4,4,0,0,0,3,5,2,3,0,0,0,3
14,193,5,8,4,4,0,0,0,1,4,0,2,2,0,2,3
15,193,5,8,4,4,0,0,0,1,4,0,2,2,0,2,3
16,194,5,8,4,4,0,0,0,0,5,1,3,2,0,2,3
17,193,5,8,4,4,0,0,0,0,5,1,3,2,0,2,3
18,194,5,8,4,4,0,0,0,0,5,1,4,2,0,2,3
19,192,3,8,4,4,0,0,0,0,3,1,2,4,1,3,3
20,191,4,9,4,5,1,0,1,1,3,1,2,4,1,3,3
21,192,4,9,4,5,0,0,0,1,3,1,2,4,1,3,3
22,192,4,9,4,5,0,0,0,1,3,1,2,4,1,3,3
23,193,4,9,4,5,0,0,0,0,4,1,2,4,1,3,3
24,190,4,11,6,5,2,2,0,2,2,0,1,6,3,3,3
25,191,4,11,6,5,0,0,0,2,2,0,2,6,3,3,3
26,189,3,11,6,5,0,0,0,1,2,0,1,7,4,3,3
27,189,3,11,6,5,0,0,0,1,2,0,1,7,4,3,3
28,189,4,12,7,5,1,1,0,1,3,1,1,7,4,3,3
29,189,4,12,7,5,0,0,0,1,3,1,1,7,4,3,3
30,190,4,12,7,5,0,0,0,1,3,2,1,7,4,3,3
31,188,5,13,7,6,1,0,1,2,3,2,1,7,4,3,3
32,190,4,13,7,6,0,0,0,0,4,2,1,7,4,3,3
33,186,5,14,7,7,1,0,1,2,3,2,0,8,4,4,3
34,185,6,15,7,8,1,0,1,3,3,3,0,8,4,4,3
35,186,6,16,7,9,1,0,1,3,3,3,0,8,4,4,3
36,186,5,16,7,9,0,0,0,1,4,2,0,9,5,4,3
37,185,7,18,7,11,2,0,2,3,4,2,0,9,5,4,3
38,184,6,19,8,11,1,1,0,2,4,1,2,10,6,4,3
39,185,6,19,8,11,0,0,0,2,4,2,1,10,6,4,3
40,182,7,19,8,11,0,0,0,1,6,2,2,10,6,4,3
41,181,8,20,9,11,1,1,0,1,7,2,2,10,6,4,3
42,183,6,20,9,11,0,0,0,1,5,2,2,11,7,4,3
43,181,8,21,10,11,1,1,0,2,6,2,4,11,7,4,3
44,181,9,22,10,12,1,0,1,3,6,3,3,11,7,4,3
45,181,7,22,10,12,0,0,0,2,5,2,2,12,7,5,3
46,180,9,24,10,14,2,0,2,2,7,3,1,13,7,6,3
47,177,9,24,10,14,0,0,0,2,7,3,2,13,7,6,3
48,172,12,28,11,17,4,1,3,5,7,4,2,14,7,7,4
49,176,10,28,11,17,0,0,0,3,7,4,1,14,7,7,4
50,174,10,29,12,17,1,1,0,2,8,4,1,16,7,9,4
51,173,11,31,13,18,2,1,1,3,8,3,2,17,8,9,4
52,171,13,33,14,19,2,1,1,4,9,4,3,17,8,9,4
53,169,16,35,15,20,2,1,1,6,10,5,3,17,8,9,4
54,165,17,37,16,21,2,1,1,7,10,7,3,17,8,9,4
55,165,16,38,17,21,1,1,0,3,13,6,3,18,9,9,4
56,165,16,39,17,22,1,0,1,2,14,3,3,20,10,10,4
57,162,19,42,18,24,3,1,2,5,14,7,5,20,10,10,4
58,162,18,42,18,24,0,0,0,4,14,8,5,21,10,11,4
59,162,17,42,18,24,0,0,0,3,14,8,4,22,10,12,4
60,160,17,44,19,25,2,1,1,2,15,8,3,24,11,13,4
61,155,21,49,21,28,5,2,3,7,14,7,4,25,11,14,4
62,154,21,50,21,29,1,0,1,7,14,9,4,26,12,14,4
63,152,23,52,22,30,2,1,1,6,17,9,4,26,12,14,4
64,149,26,55,23,32,3,1,2,6,20,9,5,26,12,14,4
65,145,24,59,25,34,4,2,2,9,15,7,4,32,15,17,4
66,142,25,62,26,36,3,1,2,9,16,9,3,34,16,18,4
67,141,25,63,26,37,1,0,1,8,17,8,4,34,16,18,5
68,139,28,66,26,40,3,0,3,9,19,11,4,34,16,18,5
69,133,32,71,27,44,5,1,4,10,22,12,4,35,16,19,6
70,131,32,74,27,47,3,0,3,11,21,11,4,38,17,21,6
71,128,34,76,29,47,2,2,0,9,25,14,5,38,17,21,7
72,127,35,78,30,48,2,1,1,6,29,14,6,39,17,22,7
73,121,38,84,34,50,6,4,2,10,28,13,8,42,19,23,7
74,119,37,86,36,50,2,2,0,9,28,12,11,45,20,25,7
75,118,37,87,36,51,1,0,1,8,29,13,11,46,21,25,7
76,111,40,94,40,54,7,4,3,12,28,11,12,49,21,28,8
77,109,41,97,41,56,3,1,2,11,30,12,11,51,21,30,8
78,108,40,98,41,57,1,0,1,9,31,13,11,53,23,30,8
79,104,40,102,45,57,4,4,0,10,30,11,13,57,25,32,8
80,101,40,104,45,59,2,0,2,9,31,13,12,59,25,34,9
81,100,39,106,46,60,2,1,1,8,31,14,11,62,25,37,9
82,96,38,110,48,62,4,2,2,10,28,15,8,67,25,42,9
83,96,36,110,48,62,0,0,0,5,31,16,8,69,25,44,9
84,94,35,112,49,63,2,1,1,7,28,16,7,72,27,45,9
85,91,35,115,51,64,3,2,1,6,29,19,6,74,29,45,10
86,87,37,120,53,67,5,2,3,9,28,16,6,77,31,46,10
87,84,37,123,54,69,3,1,2,11,26,18,5,80,32,48,11
88,83,36,125,54,71,2,0,2,10,26,17,5,83,35,48,11
89,81,34,127,56,71,2,2,0,8,26,16,3,86,36,50,12
90,80,34,129,57,72,2,1,1,7,27,16,4,88,37,51,12
91,78,33,131,59,72,2,2,0,5,28,16,5,91,38,53,12
92,75,34,134,62,72,3,3,0,6,28,15,7,93,39,54,12
93,71,33,138,62,76,4,0,4,8,25,14,7,98,42,56,12
94,71,33,138,62,76,0,0,0,6,27,16,7,98,42,56,12
95,69,31,140,62,78,2,0,2,5,26,15,6,102,43,59,12
96,66,32,143,62,81,3,0,3,6,26,15,6,104,44,60,12
97,66,31,143,62,81,0,0,0,4,27,16,7,105,45,60,12
98,62,32,147,63,84,4,1,3,6,26,16,6,108,47,61,12
99,62,28,147,63,84,0,0,0,5,23,14,6,112,48,64,12
100,60,27,149,65,84,2,2,0,3,24,14,5,115,49,66,12
101,57,25,151,66,85,2,1,1,5,20,10,6,119,51,68,13
102,57,24,152,66,86,1,0,1,3,21,11,7,121,53,68,13
103,55,23,153,66,87,1,0,1,4,19,9,7,123,54,69,14
104,56,21,153,66,87,0,0,0,4,17,10,7,125,56,69,14
105,56,18,153,66,87,0,0,0,1,17,8,6,128,58,70,14
106,56,16,153,66,87,0,0,0,0,16,6,6,130,58,72,14
107,56,14,153,66,87,0,0,0,0,14,8,5,132,58,74,14
108,56,12,153,66,87,0,0,0,0,12,7,5,134,58,76,14
109,56,11,153,66,87,0,0,0,0,11,7,4,135,58,77,14
110,56,7,153,66,87,0,0,0,0,7,4,3,139,59,80,14
111,55,8,154,66,88,1,0,1,1,7,4,3,139,59,80,14
112,54,6,155,66,89,1,0,1,2,4,2,2,142,61,81,14
113,54,6,155,66,89,0,0,0,2,4,2,2,142,61,81,14
114,53,7,156,66,90,1,0,1,2,5,2,2,142,61,81,14
115,53,4,156,66,90,0,0,0,2,2,0,1,145,62,83,14
116,53,3,156,66,90,0,0,0,1,2,0,1,146,62,84,14
117,53,3,156,66,90,0,0,0,0,3,0,1,146,62,84,14
118,53,3,156,66,90,0,0,0,0,3,1,1,146,62,84,14
