
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,1
9,194,6,6,2,4,2,1,1,3,3,1,1,0,0,0,1
10,193,7,8,3,5,2,1,1,3,4,1,2,0,0,0,1
11,193,7,8,3,5,0,0,0,2,5,1,2,0,0,0,1
12,193,6,9,4,5,1,1,0,1,5,0,2,1,0,1,1
13,189,9,11,5,6,2,1,1,3,6,1,3,1,0,1,2
14,186,12,13,5,8,2,0,2,5,7,2,3,2,0,2,2
15,188,10,13,5,8,0,0,0,2,8,2,3,2,0,2,2
16,186,12,14,6,8,1,1,0,3,9,3,4,2,0,2,2
17,187,11,14,6,8,0,0,0,1,10,4,3,2,0,2,2
18,185,12,15,6,9,1,0,1,2,10,5,3,3,1,2,2
19,189,8,15,6,9,0,0,0,1,7,5,2,3,1,2,2
20,184,12,17,7,10,2,1,1,3,9,5,3,4,1,3,2
21,182,13,18,7,11,1,0,1,3,10,5,4,5,2,3,2
22,179,15,22,9,13,4,2,2,8,7,5,2,6,3,3,2
23,180,11,22,9,13,0,0,0,6,5,3,2,7,3,4,3
24,179,13,24,9,15,2,0,2,5,8,3,2,8,4,4,3
25,179,11,25,9,16,1,0,1,3,8,2,2,10,4,6,3
26,180,12,25,9,16,0,0,0,2,10,3,3,10,4,6,3
27,177,11,27,10,17,2,1,1,3,8,2,3,12,5,7,3
28,176,12,28,11,17,1,1,0,3,9,4,4,12,5,7,3
