
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
9,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
10,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,0
11,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
12,198,2,4,1,3,0,0,0,0,2,0,1,0,0,0,0
13,195,4,5,2,3,1,1,0,1,3,0,2,0,0,0,0
14,194,3,5,2,3,0,0,0,1,2,1,0,2,0,2,0
15,195,2,5,2,3,0,0,0,1,1,1,0,2,0,2,0
16,194,3,6,2,4,1,0,1,1,2,1,0,2,0,2,0
17,195,3,6,2,4,0,0,0,1,2,1,0,2,0,2,0
18,194,3,6,2,4,0,0,0,1,2,2,0,2,0,2,0
19,196,3,6,2,4,0,0,0,0,3,2,0,2,0,2,0
20,193,3,7,3,4,1,1,0,0,3,2,0,2,0,2,1
21,192,5,8,4,4,1,1,0,1,4,3,1,2,0,2,1
22,193,3,8,4,4,0,0,0,1,2,1,1,3,1,2,1
23,192,3,8,4,4,0,0,0,0,3,1,1,3,1,2,2
24,194,3,8,4,4,0,0,0,0,3,1,1,3,1,2,2
25,193,3,8,4,4,0,0,0,0,3,2,1,3,1,2,2
26,195,2,8,4,4,0,0,0,0,2,1,1,4,2,2,2
27,192,2,8,4,4,0,0,0,0,2,1,1,4,2,2,3
28,192,2,8,4,4,0,0,0,0,2,1,1,4,2,2,3
29,192,2,9,4,5,1,0,1,1,1,1,0,5,2,3,3
30,191,2,9,4,5,0,0,0,1,1,1,0,5,2,3,4
31,193,2,9,4,5,0,0,0,0,2,1,0,5,2,3,4
32,192,2,9,4,5,0,0,0,0,2,1,0,5,2,3,4
33,193,1,9,4,5,0,0,0,0,1,1,0,6,3,3,5
34,193,0,9,4,5,0,0,0,0,0,0,0,6,3,3,5
35,192,0,9,4,5,0,0,0,0,0,0,0,6,3,3,5
36,192,1,9,4,5,0,0,0,0,1,1,0,6,3,3,5
37,192,1,9,4,5,0,0,0,0,1,1,0,6,3,3,5
38,191,3,10,5,5,1,1,0,2,1,1,0,6,3,3,5
