
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
9,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,0
10,198,2,4,1,3,0,0,0,2,0,0,0,0,0,0,0
11,198,2,4,1,3,0,0,0,2,0,0,0,0,0,0,0
12,197,3,4,1,3,0,0,0,2,1,0,0,0,0,0,0
13,197,2,4,1,3,0,0,0,0,2,0,0,0,0,0,0
14,196,3,5,2,3,1,1,0,1,2,1,0,1,0,1,0
15,193,6,7,3,4,2,1,1,3,3,1,1,1,0,1,0
16,192,6,7,3,4,0,0,0,2,4,1,1,1,0,1,0
17,192,7,7,3,4,0,0,0,2,5,1,2,1,0,1,1
18,194,6,8,3,5,1,0,1,1,5,2,1,1,0,1,1
19,192,8,9,4,5,1,1,0,2,6,3,2,1,0,1,1
20,192,7,9,4,5,0,0,0,1,6,3,2,1,0,1,1
21,193,6,9,4,5,0,0,0,1,5,3,2,1,0,1,1
22,188,10,11,4,7,2,0,2,2,8,3,3,2,1,1,1
23,187,8,12,5,7,1,1,0,2,6,2,3,3,1,2,2
24,189,9,13,5,8,1,0,1,3,6,4,2,3,1,2,2
25,191,7,13,5,8,0,0,0,0,7,3,2,3,1,2,2
26,186,10,14,5,9,1,0,1,2,8,2,2,4,2,2,2
27,184,11,16,6,10,2,1,1,5,6,3,2,5,3,2,2
28,186,8,17,7,10,1,1,0,4,4,2,1,6,3,3,2
29,181,12,17,7,10,0,0,0,3,9,4,2,6,3,3,2
