
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,1,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,0,2,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,1,3,0,0,0,0
7,197,3,4,0,4,0,0,0,0,3,0,3,0,0,0,0
8,194,6,6,0,6,2,0,2,2,4,1,3,0,0,0,0
9,195,5,6,0,6,0,0,0,1,4,1,3,0,0,0,0
10,194,6,8,1,7,2,1,1,3,3,0,3,0,0,0,0
11,193,6,8,1,7,0,0,0,1,5,0,3,0,0,0,1
12,192,7,9,1,8,1,0,1,2,5,0,2,1,0,1,1
13,192,4,9,1,8,0,0,0,1,3,2,1,2,0,2,2
14,194,3,9,1,8,0,0,0,0,3,2,0,3,0,3,2
15,193,3,9,1,8,0,0,0,0,3,2,0,3,0,3,2
16,192,4,10,1,9,1,0,1,1,3,2,1,3,0,3,2
17,194,3,10,1,9,0,0,0,0,3,2,1,3,0,3,2
18,191,6,11,2,9,1,1,0,3,3,2,1,3,0,3,2
19,190,7,11,2,9,0,0,0,1,6,4,1,3,0,3,2
20,192,4,11,2,9,0,0,0,1,3,2,1,3,0,3,2
21,191,4,12,2,10,1,0,1,1,3,0,2,5,0,5,2
22,190,4,12,2,10,0,0,0,1,3,1,1,5,0,5,2
23,185,8,14,3,11,2,1,1,4,4,2,2,5,0,5,3
24,189,5,15,3,12,1,0,1,4,1,1,0,6,0,6,3
25,187,7,15,3,12,0,0,0,2,5,2,1,6,0,6,3
26,185,8,17,4,13,2,1,1,4,4,3,0,6,0,6,3
27,187,6,17,4,13,0,0,0,2,4,2,0,6,0,6,3
28,187,7,17,4,13,0,0,0,1,6,3,1,6,0,6,3
29,183,8,20,6,14,3,2,1,4,4,1,3,7,0,7,4
30,182,9,20,6,14,0,0,0,3,6,2,3,7,0,7,4
31,185,9,21,7,14,1,1,0,2,7,1,3,7,0,7,4
32,183,11,22,7,15,1,0,1,2,9,3,3,7,0,7,4
33,183,11,22,7,15,0,0,0,1,10,5,3,7,0,7,4
34,183,11,22,7,15,0,0,0,1,10,6,3,7,0,7,4
35,183,9,22,7,15,0,0,0,1,8,5,3,9,0,9,4
36,183,9,22,7,15,0,0,0,0,9,5,3,9,0,9,4
37,182,8,23,7,16,1,0,1,1,7,5,1,11,1,10,4
38,182,8,23,7,16,0,0,0,1,7,5,2,11,1,10,4
39,181,9,24,8,16,1,1,0,2,7,5,2,11,1,10,4
40,181,7,24,8,16,0,0,0,2,5,4,1,13,2,11,4
41,181,5,24,8,16,0,0,0,0,5,2,1,15,3,12,4
42,180,4,24,8,16,0,0,0,0,4,1,1,16,4,12,5
43,180,4,25,8,17,1,0,1,1,3,2,1,17,5,12,5
44,179,5,26,9,17,1,1,0,2,3,2,1,17,5,12,5
45,178,6,27,10,17,1,1,0,3,3,2,1,17,5,12,5
46,176,7,29,10,19,2,0,2,5,2,2,0,18,5,13,5
47,175,8,30,11,19,1,1,0,5,3,2,0,18,5,13,5
48,174,8,30,11,19,0,0,0,4,4,2,0,18,5,13,6
49,174,9,31,11,20,1,0,1,3,6,2,1,18,5,13,6
50,173,10,32,12,20,1,1,0,2,8,3,1,18,5,13,6
51,173,8,32,12,20,0,0,0,2,6,1,3,20,6,14,6
52,170,10,34,13,21,2,1,1,3,7,3,3,20,6,14,7
53,171,10,34,13,21,0,0,0,2,8,3,3,20,6,14,7
54,171,10,34,13,21,0,0,0,2,8,4,3,20,6,14,7
55,170,11,35,14,21,1,1,0,1,10,5,3,20,6,14,7
56,170,11,35,14,21,0,0,0,1,10,5,3,20,6,14,7
57,168,12,37,14,23,2,0,2,3,9,7,2,21,6,15,7
58,167,12,38,14,24,1,0,1,3,9,6,2,22,7,15,7
59,166,11,39,15,24,1,1,0,4,7,6,0,24,8,16,7
60,164,9,39,15,24,0,0,0,3,6,5,0,26,9,17,9
61,165,9,39,15,24,0,0,0,1,8,5,0,26,9,17,10
62,166,7,39,15,24,0,0,0,0,7,4,0,27,9,18,11
63,165,9,41,15,26,2,0,2,2,7,6,0,27,9,18,11
64,165,9,41,15,26,0,0,0,2,7,6,1,27,9,18,11
65,162,10,44,17,27,3,2,1,5,5,4,1,29,10,19,11
66,162,10,44,17,27,0,0,0,4,6,4,1,29,10,19,11
67,161,11,45,17,28,1,0,1,3,8,4,1,29,10,19,11
68,160,11,46,17,29,1,0,1,3,8,4,1,30,11,19,11
69,158,13,48,18,30,2,1,1,3,10,6,1,30,11,19,11
70,157,13,49,18,31,1,0,1,4,9,6,1,31,11,20,11
71,155,13,51,19,32,2,1,1,4,9,5,2,33,12,21,11
72,154,13,52,19,33,1,0,1,4,9,5,1,34,12,22,11
73,152,15,54,19,35,2,0,2,4,11,5,3,34,12,22,11
74,151,15,54,19,35,0,0,0,2,13,5,4,34,12,22,12
75,149,18,57,20,37,3,1,2,5,13,7,4,34,12,22,12
76,146,19,60,21,39,3,1,2,7,12,5,6,35,12,23,13
77,143,20,63,22,41,3,1,2,8,12,3,6,37,12,25,14
78,141,23,66,23,43,3,1,2,9,14,4,6,37,12,25,14
79,141,21,66,23,43,0,0,0,6,15,4,6,39,13,26,14
80,140,22,67,24,43,1,1,0,3,19,5,7,39,13,26,14
81,139,21,68,25,43,1,1,0,2,19,5,8,41,14,27,14
82,134,25,73,27,46,5,2,3,6,19,7,9,42,14,28,14
83,127,30,80,32,48,7,5,2,13,17,6,10,44,15,29,14
84,124,31,83,34,49,3,2,1,14,17,7,8,46,15,31,14
85,123,32,84,35,49,1,1,0,12,20,7,8,46,15,31,14
86,120,34,87,37,50,3,2,1,10,24,7,9,47,15,32,14
87,116,36,91,39,52,4,2,2,8,28,8,9,49,15,34,14
88,113,37,94,40,54,3,1,2,9,28,10,10,51,17,34,14
89,110,37,97,42,55,3,2,1,8,29,15,8,54,18,36,14
90,107,35,99,42,57,2,0,2,8,27,14,7,58,19,39,15
91,105,36,102,42,60,3,0,3,7,29,17,6,60,19,41,15
92,103,37,104,44,60,2,2,0,7,30,18,6,61,20,41,15
93,102,38,105,44,61,1,0,1,7,31,21,7,61,20,41,15
94,100,38,107,45,62,2,1,1,5,33,22,6,63,21,42,15
95,97,38,110,48,62,3,3,0,6,32,21,5,66,22,44,15
96,95,35,112,49,63,2,1,1,7,28,19,6,71,25,46,15
97,93,31,114,50,64,2,1,1,7,24,16,5,77,31,46,15
98,92,30,115,50,65,1,0,1,6,24,15,5,79,32,47,15
99,91,25,116,51,65,1,1,0,3,22,12,5,83,34,49,17
100,91,25,118,51,67,2,0,2,4,21,11,6,85,35,50,17
101,91,21,118,51,67,0,0,0,3,18,10,6,89,36,53,17
102,91,20,118,51,67,0,0,0,2,18,10,6,90,37,53,17
103,89,21,120,52,68,2,1,1,3,18,9,7,91,37,54,17
104,86,20,123,55,68,3,3,0,5,15,9,4,95,37,58,17
105,86,18,123,55,68,0,0,0,5,13,7,5,97,39,58,17
106,85,18,124,56,68,1,1,0,4,14,8,4,98,39,59,17
107,83,18,126,56,70,2,0,2,3,15,6,4,100,40,60,17
108,81,18,128,57,71,2,1,1,4,14,5,5,102,41,61,17
109,81,15,128,57,71,0,0,0,3,12,5,5,105,43,62,17
110,81,14,128,57,71,0,0,0,2,12,4,6,106,44,62,17
111,81,13,128,57,71,0,0,0,1,12,4,6,107,44,63,17
112,80,13,129,58,71,1,1,0,1,12,3,7,108,45,63,17
113,80,12,129,58,71,0,0,0,1,11,3,7,109,45,64,17
114,79,12,130,58,72,1,0,1,1,11,3,7,110,45,65,17
