
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
10,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
11,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
12,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
13,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
14,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
15,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
16,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
17,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
18,197,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
19,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
20,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
21,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
22,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
23,196,3,3,1,2,1,1,0,2,1,1,0,0,0,0,1
24,197,2,3,1,2,0,0,0,1,1,0,0,0,0,0,1
25,195,3,3,1,2,0,0,0,1,2,1,0,0,0,0,1
26,196,4,3,1,2,0,0,0,2,2,1,1,0,0,0,1
27,194,4,3,1,2,0,0,0,1,3,0,1,0,0,0,1
28,194,4,4,1,3,1,0,1,1,3,0,0,1,0,1,1
29,193,5,4,1,3,0,0,0,1,4,0,2,1,0,1,1
30,193,5,4,1,3,0,0,0,1,4,1,3,1,0,1,1
31,193,5,4,1,3,0,0,0,1,4,1,3,1,0,1,1
32,192,6,5,2,3,1,1,0,1,5,1,3,1,0,1,1
33,192,6,5,2,3,0,0,0,1,5,1,3,1,0,1,1
34,191,7,6,3,3,1,1,0,2,5,2,3,1,0,1,1
35,191,7,6,3,3,0,0,0,2,5,2,3,1,0,1,1
36,189,8,7,4,3,1,1,0,2,6,2,3,1,0,1,2
37,190,6,7,4,3,0,0,0,1,5,2,1,3,1,2,2
38,190,4,7,4,3,0,0,0,1,3,2,0,5,1,4,2
39,190,4,7,4,3,0,0,0,0,4,3,0,5,1,4,2
40,189,5,8,4,4,1,0,1,1,4,3,0,5,1,4,2
41,189,5,8,4,4,0,0,0,1,4,4,0,5,1,4,2
42,188,5,9,5,4,1,1,0,2,3,3,0,6,1,5,2
43,187,6,10,5,5,1,0,1,2,4,3,0,6,1,5,2
44,187,6,10,5,5,0,0,0,1,5,3,0,6,1,5,2
45,187,6,10,5,5,0,0,0,0,6,3,1,6,1,5,2
46,186,5,10,5,5,0,0,0,0,5,3,1,7,2,5,3
47,187,4,10,5,5,0,0,0,0,4,3,1,8,3,5,3
48,186,5,11,5,6,1,0,1,1,4,3,1,8,3,5,4
49,187,4,11,5,6,0,0,0,1,3,2,1,9,4,5,4
50,187,4,11,5,6,0,0,0,1,3,2,1,9,4,5,4
51,186,5,12,5,7,1,0,1,2,3,2,1,9,4,5,4
52,185,5,12,5,7,0,0,0,1,4,2,1,9,4,5,5
53,184,5,14,5,9,2,0,2,3,2,1,0,10,4,6,6
54,184,6,15,6,9,1,1,0,3,3,1,1,10,4,6,6
55,184,5,15,6,9,0,0,0,2,3,0,1,11,4,7,6
56,183,6,16,7,9,1,1,0,3,3,0,2,11,4,7,6
57,182,7,17,7,10,1,0,1,3,4,0,3,11,4,7,6
58,181,8,18,8,10,1,1,0,3,5,0,3,11,4,7,6
59,179,10,20,8,12,2,0,2,5,5,1,3,11,4,7,6
60,177,12,22,10,12,2,2,0,5,7,2,3,11,4,7,6
61,176,13,23,11,12,1,1,0,4,9,2,3,11,4,7,6
62,175,13,24,11,13,1,0,1,3,10,4,2,12,4,8,6
63,171,16,27,12,15,3,1,2,6,10,6,2,12,4,8,7
64,171,16,28,12,16,1,0,1,5,11,7,2,13,4,9,8
65,171,16,29,12,17,1,0,1,5,11,7,1,14,4,10,8
66,171,16,29,12,17,0,0,0,3,13,8,2,14,4,10,8
67,170,16,30,12,18,1,0,1,3,13,7,3,15,4,11,8
68,170,15,30,12,18,0,0,0,1,14,8,3,16,5,11,8
69,168,17,32,14,18,2,2,0,3,14,9,3,16,5,11,8
70,167,16,33,14,19,1,0,1,4,12,8,4,18,7,11,8
71,163,18,37,18,19,4,4,0,7,11,6,4,20,7,13,8
72,163,16,37,18,19,0,0,0,6,10,5,3,22,8,14,8
73,162,17,38,19,19,1,1,0,6,11,5,4,22,8,14,8
74,162,15,38,19,19,0,0,0,3,12,5,3,24,10,14,8
75,160,16,40,20,20,2,1,1,2,14,6,2,25,10,15,8
76,158,16,42,20,22,2,0,2,4,12,7,2,27,11,16,9
77,159,15,42,20,22,0,0,0,4,11,9,2,28,11,17,9
78,157,15,44,20,24,2,0,2,4,11,8,1,30,11,19,9
79,156,16,45,20,25,1,0,1,4,12,8,1,30,11,19,9
80,155,17,46,20,26,1,0,1,3,14,9,2,30,11,19,9
81,154,17,47,20,27,1,0,1,4,13,10,1,31,11,20,9
82,153,17,48,21,27,1,1,0,4,13,9,3,32,12,20,9
83,153,16,48,21,27,0,0,0,2,14,8,3,33,13,20,9
84,153,13,48,21,27,0,0,0,0,13,6,3,36,15,21,9
85,150,12,50,23,27,2,2,0,2,10,5,3,39,18,21,10
86,151,12,50,23,27,0,0,0,2,10,6,4,39,18,21,10
87,151,12,50,23,27,0,0,0,2,10,6,4,39,18,21,10
88,150,10,50,23,27,0,0,0,2,8,5,3,41,18,23,11
89,150,10,51,23,28,1,0,1,1,9,4,3,42,19,23,11
90,148,10,53,23,30,2,0,2,3,7,4,1,44,19,25,11
91,147,11,54,23,31,1,0,1,4,7,5,2,44,19,25,11
92,144,13,57,26,31,3,3,0,7,6,4,2,45,19,26,11
93,143,12,58,26,32,1,0,1,6,6,2,2,47,19,28,11
94,142,11,59,27,32,1,1,0,4,7,1,1,49,20,29,11
95,142,11,59,27,32,0,0,0,3,8,3,1,49,20,29,11
96,142,11,59,27,32,0,0,0,1,10,6,1,49,20,29,11
97,140,13,61,27,34,2,0,2,3,10,6,2,49,20,29,11
98,137,16,64,29,35,3,2,1,5,11,8,2,49,20,29,11
99,133,17,67,29,38,3,0,3,8,9,7,1,51,22,29,12
100,133,18,68,29,39,1,0,1,7,11,8,1,51,22,29,12
101,131,19,69,29,40,1,0,1,5,14,8,1,51,22,29,13
102,132,19,69,29,40,0,0,0,3,16,9,2,51,22,29,13
103,131,18,70,30,40,1,1,0,2,16,8,4,53,22,31,13
104,128,18,73,31,42,3,1,2,5,13,7,4,56,24,32,13
105,127,18,74,32,42,1,1,0,4,14,9,3,57,24,33,13
106,127,16,74,32,42,0,0,0,2,14,7,3,59,25,34,13
107,127,16,74,32,42,0,0,0,2,14,9,3,59,25,34,13
108,127,15,74,32,42,0,0,0,1,14,10,3,60,26,34,13
109,126,16,75,33,42,1,1,0,1,15,10,3,60,26,34,13
110,124,16,77,33,44,2,0,2,3,13,10,2,62,26,36,13
111,121,16,80,36,44,3,3,0,6,10,10,0,65,27,38,13
112,121,13,80,36,44,0,0,0,5,8,7,0,67,28,39,14
113,121,12,81,36,45,1,0,1,2,10,5,0,69,28,41,14
114,120,13,82,37,45,1,1,0,2,11,5,1,69,28,41,15
115,121,11,82,37,45,0,0,0,2,9,7,1,71,29,42,15
116,121,10,82,37,45,0,0,0,2,8,7,1,72,29,43,16
117,122,9,82,37,45,0,0,0,1,8,6,1,72,29,43,17
118,123,8,82,37,45,0,0,0,0,8,5,1,73,29,44,17
119,122,8,83,37,46,1,0,1,1,7,5,1,74,30,44,17
120,120,10,85,39,46,2,2,0,3,7,6,1,74,30,44,18
121,119,11,86,39,47,1,0,1,3,8,6,1,74,30,44,19
122,120,10,86,39,47,0,0,0,2,8,6,0,75,30,45,19
123,119,8,87,39,48,1,0,1,2,6,3,1,78,32,46,19
124,116,10,90,40,50,3,1,2,4,6,3,1,79,33,46,19
125,115,11,91,40,51,1,0,1,4,7,4,1,79,33,46,19
126,115,11,91,40,51,0,0,0,3,8,5,1,79,33,46,19
127,114,11,92,40,52,1,0,1,2,9,5,1,80,33,47,19
128,112,12,94,41,53,2,1,1,3,9,4,2,81,34,47,19
129,112,12,94,41,53,0,0,0,3,9,5,3,81,34,47,19
130,110,14,96,42,54,2,1,1,3,11,6,3,81,34,47,19
131,110,13,96,42,54,0,0,0,2,11,6,2,82,34,48,19
132,110,12,96,42,54,0,0,0,1,11,7,2,83,35,48,19
133,106,15,100,44,56,4,2,2,4,11,7,2,84,35,49,19
134,106,14,100,44,56,0,0,0,4,10,7,2,85,36,49,19
135,104,15,102,45,57,2,1,1,6,9,7,2,86,36,50,19
136,103,15,103,45,58,1,0,1,3,12,7,1,87,36,51,19
137,103,13,103,45,58,0,0,0,2,11,6,0,89,37,52,19
138,101,14,105,47,58,2,2,0,4,10,8,1,90,37,53,19
139,100,15,106,48,58,1,1,0,3,12,9,1,90,37,53,19
140,99,14,107,48,59,1,0,1,2,12,7,1,92,37,55,19
141,98,14,108,48,60,1,0,1,3,11,8,1,93,38,55,19
142,97,14,109,48,61,1,0,1,3,11,9,1,94,39,55,19
143,97,13,109,48,61,0,0,0,3,10,8,1,95,39,56,19
144,97,13,109,48,61,0,0,0,1,12,9,1,95,39,56,19
145,95,15,111,49,62,2,1,1,2,13,9,1,95,39,56,19
146,94,11,112,49,63,1,0,1,3,8,6,1,99,41,58,20
147,95,10,112,49,63,0,0,0,2,8,6,1,100,42,58,20
148,94,11,113,50,63,1,1,0,2,9,6,1,100,42,58,20
149,94,9,113,50,63,0,0,0,1,8,5,1,102,42,60,20
150,93,8,114,51,63,1,1,0,2,6,3,2,104,44,60,20
151,93,8,114,51,63,0,0,0,1,7,4,2,104,44,60,20
152,93,8,114,51,63,0,0,0,0,8,4,2,104,44,60,20
153,93,8,114,51,63,0,0,0,0,8,5,2,104,44,60,20
154,92,7,115,52,63,1,1,0,1,6,5,1,106,44,62,20
155,91,7,116,53,63,1,1,0,2,5,4,1,107,44,63,20
156,91,7,116,53,63,0,0,0,1,6,4,1,107,44,63,20
157,91,6,116,53,63,0,0,0,1,5,3,1,108,44,64,20
158,91,5,116,53,63,0,0,0,0,5,4,0,109,44,65,20
159,91,4,116,53,63,0,0,0,0,4,3,0,110,45,65,20
160,91,4,116,53,63,0,0,0,0,4,3,1,110,45,65,20
161,91,3,116,53,63,0,0,0,0,3,2,1,111,46,65,20
162,91,2,116,53,63,0,0,0,0,2,1,1,112,47,65,20
163,91,2,116,53,63,0,0,0,0,2,1,1,112,47,65,20
164,91,2,116,53,63,0,0,0,0,2,1,1,112,47,65,21
165,92,2,116,53,63,0,0,0,0,2,1,1,112,47,65,21
166,92,1,116,53,63,0,0,0,0,1,0,1,113,48,65,21
167,92,1,116,53,63,0,0,0,0,1,0,1,113,48,65,21
168,92,0,116,53,63,0,0,0,0,0,0,0,114,49,65,21
169,92,0,116,53,63,0,0,0,0,0,0,0,114,49,65,21
170,92,0,116,53,63,0,0,0,0,0,0,0,114,49,65,21
171,92,0,116,53,63,0,0,0,0,0,0,0,114,49,65,21
172,92,0,116,53,63,0,0,0,0,0,0,0,114,49,65,21
173,92,0,116,53,63,0,0,0,0,0,0,0,114,49,65,21
174,92,0,116,53,63,0,0,0,0,0,0,0,114,49,65,21
175,92,0,116,53,63,0,0,0,0,0,0,0,114,49,65,21
176,92,0,116,53,63,0,0,0,0,0,0,0,114,49,65,21
177,92,0,116,53,63,0,0,0,0,0,0,0,114,49,65,22
178,93,0,116,53,63,0,0,0,0,0,0,0,114,49,65,22
179,93,0,116,53,63,0,0,0,0,0,0,0,114,49,65,22
