
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
37,158,20,46,17,29,1,0,1,8,12,8,1,20,6,14,3
38,155,22,50,19,31,4,2,2,8,14,6,3,21,7,14,4
39,152,23,53,19,34,3,0,3,9,14,5,3,23,8,15,5
40,152,22,54,19,35,1,0,1,8,14,4,6,24,8,16,6
41,149,25,58,19,39,4,0,4,9,16,4,7,25,8,17,6
42,148,26,59,19,40,1,0,1,6,20,6,7,25,8,17,6
43,144,29,63,23,40,4,4,0,8,21,6,9,26,8,18,6
44,143,29,64,24,40,1,1,0,7,22,7,11,27,9,18,6
45,140,32,67,25,42,3,1,2,7,25,8,12,27,9,18,6
46,140,30,67,25,42,0,0,0,6,24,9,11,29,10,19,6
47,138,31,69,26,43,2,1,1,4,27,9,13,30,11,19,6
48,136,29,71,27,44,2,1,1,6,23,9,10,34,13,21,6
49,132,31,75,27,48,4,0,4,7,24,12,9,36,14,22,6
50,131,30,76,28,48,1,1,0,8,22,10,9,38,15,23,6
51,129,29,78,29,49,2,1,1,7,22,11,8,41,16,25,6
52,126,28,81,31,50,3,2,1,7,21,9,6,45,16,29,6
53,123,29,84,32,52,3,1,2,8,21,11,5,47,16,31,6
54,123,27,84,32,52,0,0,0,6,21,13,4,49,16,33,6
55,121,26,86,32,54,2,0,2,2,24,14,2,52,17,35,6
56,119,27,88,34,54,2,2,0,4,23,15,2,53,18,35,6
57,114,28,93,37,56,5,3,2,8,20,15,4,57,22,35,6
58,111,30,96,38,58,3,1,2,9,21,15,4,57,22,35,7
59,108,31,100,39,61,4,1,3,12,19,14,3,60,23,37,7
60,106,33,102,40,62,2,1,1,8,25,15,3,60,23,37,7
61,104,32,104,41,63,2,1,1,6,26,13,3,63,24,39,7
62,101,32,107,43,64,3,2,1,7,25,13,6,66,24,42,7
63,101,30,107,43,64,0,0,0,6,24,14,7,68,25,43,7
64,100,29,108,44,64,1,1,0,5,24,14,7,70,27,43,7
65,100,23,108,44,64,0,0,0,2,21,11,5,76,29,47,7
66,98,24,110,45,65,2,1,1,3,21,11,6,76,29,47,8
67,98,24,111,46,65,1,1,0,3,21,12,7,77,29,48,8
68,97,24,112,46,66,1,0,1,3,21,12,7,78,29,49,8
69,97,23,112,46,66,0,0,0,3,20,12,7,79,30,49,8
70,95,19,114,48,66,2,2,0,3,16,10,4,85,33,52,8
71,94,17,115,48,67,1,0,1,3,14,8,3,88,34,54,8
72,94,15,115,48,67,0,0,0,3,12,8,3,90,34,56,8
73,94,14,115,48,67,0,0,0,3,11,9,2,91,34,57,8
74,94,12,115,48,67,0,0,0,1,11,8,1,93,36,57,8
75,94,9,115,48,67,0,0,0,0,9,6,0,96,37,59,8
76,94,8,115,48,67,0,0,0,0,8,7,0,97,38,59,8
77,94,6,115,48,67,0,0,0,0,6,6,0,98,39,59,9
78,95,5,115,48,67,0,0,0,0,5,5,0,99,39,60,9
79,95,4,115,48,67,0,0,0,0,4,4,0,99,39,60,10
80,96,2,115,48,67,0,0,0,0,2,2,0,101,40,61,10
81,96,2,115,48,67,0,0,0,0,2,2,0,101,40,61,10
82,95,2,115,48,67,0,0,0,0,2,2,0,101,40,61,12
83,97,2,115,48,67,0,0,0,0,2,2,0,101,40,61,12
84,97,1,115,48,67,0,0,0,0,1,1,0,102,41,61,12
85,97,0,115,48,67,0,0,0,0,0,0,0,103,41,62,12
86,97,0,115,48,67,0,0,0,0,0,0,0,103,41,62,12
87,97,0,115,48,67,0,0,0,0,0,0,0,103,41,62,12
88,97,0,115,48,67,0,0,0,0,0,0,0,103,41,62,12
89,97,0,115,48,67,0,0,0,0,0,0,0,103,41,62,12
90,97,0,115,48,67,0,0,0,0,0,0,0,103,41,62,12
91,97,0,115,48,67,0,0,0,0,0,0,0,103,41,62,12
92,97,0,115,48,67,0,0,0,0,0,0,0,103,41,62,12
93,97,0,115,48,67,0,0,0,0,0,0,0,103,41,62,12
94,97,0,115,48,67,0,0,0,0,0,0,0,103,41,62,12
95,97,0,115,48,67,0,0,0,0,0,0,0,103,41,62,12
96,97,0,115,48,67,0,0,0,0,0,0,0,103,41,62,12
97,97,0,115,48,67,0,0,0,0,0,0,0,103,41,62,12
98,97,0,115,48,67,0,0,0,0,0,0,0,103,41,62,12
99,97,0,115,48,67,0,0,0,0,0,0,0,103,41,62,12
100,97,0,115,48,67,0,0,0,0,0,0,0,103,41,62,12
101,97,0,115,48,67,0,0,0,0,0,0,0,103,41,62,12
102,97,0,115,48,67,0,0,0,0,0,0,0,103,41,62,12
103,97,0,115,48,67,0,0,0,0,0,0,0,103,41,62,12
104,97,0,115,48,67,0,0,0,0,0,0,0,103,41,62,12
105,97,0,115,48,67,0,0,0,0,0,0,0,103,41,62,13
106,98,0,115,48,67,0,0,0,0,0,0,0,103,41,62,13
107,98,0,115,48,67,0,0,0,0,0,0,0,103,41,62,13
108,98,0,115,48,67,0,0,0,0,0,0,0,103,41,62,13
109,98,0,115,48,67,0,0,0,0,0,0,0,103,41,62,13
110,98,0,115,48,67,0,0,0,0,0,0,0,103,41,62,13
111,98,0,115,48,67,0,0,0,0,0,0,0,103,41,62,13
112,97,0,115,48,67,0,0,0,0,0,0,0,103,41,62,14
113,98,0,115,48,67,0,0,0,0,0,0,0,103,41,62,14
114,98,0,115,48,67,0,0,0,0,0,0,0,103,41,62,14
115,98,0,115,48,67,0,0,0,0,0,0,0,103,41,62,14
116,98,0,115,48,67,0,0,0,0,0,0,0,103,41,62,14
117,98,0,115,48,67,0,0,0,0,0,0,0,103,41,62,14
118,98,0,115,48,67,0,0,0,0,0,0,0,103,41,62,14
119,98,0,115,48,67,0,0,0,0,0,0,0,103,41,62,14
120,98,0,115,48,67,0,0,0,0,0,0,0,103,41,62,14
121,98,0,115,48,67,0,0,0,0,0,0,0,103,41,62,14
122,98,0,115,48,67,0,0,0,0,0,0,0,103,41,62,14
123,98,0,115,48,67,0,0,0,0,0,0,0,103,41,62,14
124,98,0,115,48,67,0,0,0,0,0,0,0,103,41,62,14
125,98,0,115,48,67,0,0,0,0,0,0,0,103,41,62,14
126,98,0,115,48,67,0,0,0,0,0,0,0,103,41,62,14
127,98,0,115,48,67,0,0,0,0,0,0,0,103,41,62,14
128,98,0,115,48,67,0,0,0,0,0,0,0,103,41,62,14
129,98,0,115,48,67,0,0,0,0,0,0,0,103,41,62,14
130,97,0,115,48,67,0,0,0,0,0,0,0,103,41,62,15
131,98,0,115,48,67,0,0,0,0,0,0,0,103,41,62,15
132,98,0,115,48,67,0,0,0,0,0,0,0,103,41,62,15
133,98,0,115,48,67,0,0,0,0,0,0,0,103,41,62,15
134,98,0,115,48,67,0,0,0,0,0,0,0,103,41,62,15
135,98,0,115,48,67,0,0,0,0,0,0,0,103,41,62,15
136,98,0,115,48,67,0,0,0,0,0,0,0,103,41,62,15
137,98,0,115,48,67,0,0,0,0,0,0,0,103,41,62,15
138,98,0,115,48,67,0,0,0,0,0,0,0,103,41,62,15
139,98,0,115,48,67,0,0,0,0,0,0,0,103,41,62,15
140,98,0,115,48,67,0,0,0,0,0,0,0,103,41,62,15
141,98,0,115,48,67,0,0,0,0,0,0,0,103,41,62,15
142,98,0,115,48,67,0,0,0,0,0,0,0,103,41,62,15
143,98,0,115,48,67,0,0,0,0,0,0,0,103,41,62,16
144,99,0,115,48,67,0,0,0,0,0,0,0,103,41,62,16
145,98,0,115,48,67,0,0,0,0,0,0,0,103,41,62,17
146,99,0,115,48,67,0,0,0,0,0,0,0,103,41,62,17
147,99,0,115,48,67,0,0,0,0,0,0,0,103,41,62,18
148,100,0,115,48,67,0,0,0,0,0,0,0,103,41,62,18
149,100,0,115,48,67,0,0,0,0,0,0,0,103,41,62,18
150,100,0,115,48,67,0,0,0,0,0,0,0,103,41,62,18
151,100,0,115,48,67,0,0,0,0,0,0,0,103,41,62,18
152,100,0,115,48,67,0,0,0,0,0,0,0,103,41,62,18
153,100,0,115,48,67,0,0,0,0,0,0,0,103,41,62,18
154,100,0,115,48,67,0,0,0,0,0,0,0,103,41,62,18
155,100,0,115,48,67,0,0,0,0,0,0,0,103,41,62,18
156,100,0,115,48,67,0,0,0,0,0,0,0,103,41,62,18
157,100,0,115,48,67,0,0,0,0,0,0,0,103,41,62,18
158,100,0,115,48,67,0,0,0,0,0,0,0,103,41,62,18
159,100,0,115,48,67,0,0,0,0,0,0,0,103,41,62,18
160,100,0,115,48,67,0,0,0,0,0,0,0,103,41,62,18
161,100,0,115,48,67,0,0,0,0,0,0,0,103,41,62,18
162,100,0,115,48,67,0,0,0,0,0,0,0,103,41,62,18
163,100,0,115,48,67,0,0,0,0,0,0,0,103,41,62,18
164,100,0,115,48,67,0,0,0,0,0,0,0,103,41,62,18
165,100,0,115,48,67,0,0,0,0,0,0,0,103,41,62,18
166,100,0,115,48,67,0,0,0,0,0,0,0,103,41,62,18
167,100,0,115,48,67,0,0,0,0,0,0,0,103,41,62,18
168,100,0,115,48,67,0,0,0,0,0,0,0,103,41,62,18
169,100,0,115,48,67,0,0,0,0,0,0,0,103,41,62,18
170,100,0,115,48,67,0,0,0,0,0,0,0,103,41,62,18
171,100,0,115,48,67,0,0,0,0,0,0,0,103,41,62,18
172,100,0,115,48,67,0,0,0,0,0,0,0,103,41,62,18
173,100,0,115,48,67,0,0,0,0,0,0,0,103,41,62,19
174,100,0,115,48,67,0,0,0,0,0,0,0,103,41,62,20
175,101,0,115,48,67,0,0,0,0,0,0,0,103,41,62,20
176,101,0,115,48,67,0,0,0,0,0,0,0,103,41,62,20
177,101,0,115,48,67,0,0,0,0,0,0,0,103,41,62,20
178,101,0,115,48,67,0,0,0,0,0,0,0,103,41,62,20
179,101,0,115,48,67,0,0,0,0,0,0,0,103,41,62,20
