
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
10,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
11,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,0
12,196,3,4,1,3,0,0,0,1,2,1,0,0,0,0,1
13,197,2,4,1,3,0,0,0,0,2,0,1,1,0,1,1
14,196,2,4,1,3,0,0,0,0,2,0,1,2,0,2,1
15,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,1
16,195,2,4,1,3,0,0,0,0,2,1,1,2,0,2,2
17,197,2,4,1,3,0,0,0,0,2,1,1,2,0,2,2
18,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,2
19,197,2,4,1,3,0,0,0,0,2,1,1,2,0,2,2
20,196,3,4,1,3,0,0,0,0,3,1,1,2,0,2,2
21,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,2
22,195,2,4,1,3,0,0,0,0,2,1,1,3,1,2,2
23,194,2,5,1,4,1,0,1,1,1,0,1,4,1,3,2
24,196,1,5,1,4,0,0,0,1,0,0,0,4,1,3,2
25,195,1,5,1,4,0,0,0,0,1,0,0,4,1,3,2
26,197,0,5,1,4,0,0,0,0,0,0,0,4,1,3,2
27,194,3,6,2,4,1,1,0,1,2,1,1,4,1,3,2
28,194,2,6,2,4,0,0,0,1,1,1,0,4,1,3,2
