
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,7,0,7,7,0,7,5,0,0,0,0,0,0,0
1,196,4,7,0,7,0,0,0,4,0,0,0,0,0,0,0
2,195,5,7,0,7,0,0,0,1,4,0,0,0,0,0,0
3,194,6,8,1,7,1,1,0,2,4,0,0,0,0,0,0
4,195,5,9,2,7,1,1,0,2,3,2,0,0,0,0,0
5,193,7,9,2,7,0,0,0,1,6,4,1,0,0,0,0
6,190,9,10,2,8,1,0,1,2,7,4,1,0,0,0,1
7,192,8,10,2,8,0,0,0,1,7,5,1,0,0,0,1
8,192,8,11,3,8,1,1,0,2,6,4,1,0,0,0,1
9,188,12,13,4,9,2,1,1,4,8,7,1,0,0,0,1
10,188,12,15,6,9,2,2,0,4,8,6,1,0,0,0,1
11,187,13,17,7,10,2,1,1,7,6,4,1,0,0,0,1
12,185,11,17,7,10,0,0,0,5,6,3,1,4,0,4,1
13,184,12,17,7,10,0,0,0,2,10,5,0,5,0,5,1
14,186,8,17,7,10,0,0,0,0,8,4,0,5,0,5,2
15,186,9,18,7,11,1,0,1,1,8,5,1,5,0,5,3
16,185,9,19,8,11,1,1,0,1,8,6,2,6,0,6,3
17,186,9,19,8,11,0,0,0,2,7,6,1,6,0,6,3
18,186,11,21,8,13,2,0,2,2,9,6,2,6,0,6,3
19,183,11,21,8,13,0,0,0,2,9,6,2,6,0,6,4
20,183,10,21,8,13,0,0,0,2,8,6,2,7,0,7,4
21,183,9,21,8,13,0,0,0,0,9,6,1,7,0,7,6
22,182,11,24,10,14,3,2,1,3,8,4,2,9,2,7,6
23,179,9,26,11,15,2,1,1,5,4,3,1,12,3,9,6
24,181,7,26,11,15,0,0,0,3,4,3,0,14,5,9,6
25,183,6,26,11,15,0,0,0,0,6,2,0,14,5,9,6
26,179,9,27,11,16,1,0,1,1,8,4,0,14,5,9,6
27,178,10,28,11,17,1,0,1,2,8,6,2,14,5,9,6
28,177,11,29,12,17,1,1,0,3,8,6,2,14,5,9,6
29,177,10,29,12,17,0,0,0,1,9,5,2,15,5,10,6
30,176,11,30,13,17,1,1,0,2,9,5,2,15,5,10,6
31,173,12,33,14,19,3,1,2,5,7,4,3,17,5,12,6
32,172,13,34,15,19,1,1,0,5,8,4,3,17,5,12,6
33,172,12,34,15,19,0,0,0,4,8,3,3,17,5,12,7
34,171,13,36,15,21,2,0,2,4,9,3,3,18,6,12,7
35,170,11,37,16,21,1,1,0,4,7,3,1,21,7,14,7
36,170,11,37,16,21,0,0,0,2,9,4,2,21,7,14,7
37,169,12,38,17,21,1,1,0,2,10,4,3,21,7,14,7
38,167,14,40,18,22,2,1,1,3,11,5,4,21,7,14,7
39,165,14,42,18,24,2,0,2,5,9,4,4,23,7,16,7
40,164,15,43,19,24,1,1,0,6,9,5,4,23,7,16,7
41,163,16,44,19,25,1,0,1,3,13,5,4,23,7,16,7
42,161,17,46,19,27,2,0,2,3,14,4,4,24,8,16,7
43,160,17,47,20,27,1,1,0,4,13,5,6,25,9,16,7
44,154,21,53,22,31,6,2,4,9,12,5,6,27,10,17,7
45,153,21,54,22,32,1,0,1,8,13,5,5,28,10,18,7
46,150,22,57,22,35,3,0,3,7,15,4,5,30,11,19,7
47,147,24,60,22,38,3,0,3,10,14,6,4,31,11,20,7
48,147,23,60,22,38,0,0,0,5,18,6,7,32,12,20,7
49,142,28,65,22,43,5,0,5,8,20,6,7,32,12,20,7
50,140,30,67,24,43,2,2,0,9,21,9,9,32,12,20,7
51,138,28,69,25,44,2,1,1,9,19,7,9,36,14,22,7
52,135,29,72,27,45,3,2,1,9,20,7,8,38,15,23,7
53,133,30,74,29,45,2,2,0,9,21,7,9,38,15,23,8
54,132,31,76,31,45,2,2,0,6,25,8,10,39,15,24,8
55,130,32,78,31,47,2,0,2,7,25,7,12,40,15,25,8
56,128,30,80,32,48,2,1,1,5,25,10,10,44,16,28,8
57,126,32,82,34,48,2,2,0,6,26,11,10,44,16,28,8
58,121,30,85,36,49,3,2,1,8,22,11,9,49,17,32,10
59,120,30,88,37,51,3,1,2,8,22,10,8,51,17,34,11
60,118,32,91,40,51,3,3,0,9,23,10,8,52,17,35,11
61,115,33,94,42,52,3,2,1,8,25,12,7,54,17,37,11
62,111,33,97,45,52,3,3,0,9,24,13,5,57,17,40,12
63,108,35,101,46,55,4,1,3,12,23,16,4,59,17,42,12
64,102,35,106,48,58,5,2,3,13,22,13,4,63,20,43,14
65,103,35,107,48,59,1,0,1,9,26,13,4,63,20,43,15
66,102,33,109,48,61,2,0,2,8,25,13,4,67,23,44,15
67,98,35,112,50,62,3,2,1,6,29,16,5,68,24,44,16
68,97,35,114,51,63,2,1,1,8,27,17,5,69,25,44,17
69,97,33,115,51,64,1,0,1,7,26,18,6,72,25,47,17
70,97,32,115,51,64,0,0,0,3,29,17,6,73,25,48,17
71,93,32,118,52,66,3,1,2,6,26,15,7,76,26,50,18
72,94,30,118,52,66,0,0,0,3,27,17,7,78,28,50,18
73,94,29,118,52,66,0,0,0,2,27,16,7,79,29,50,18
74,94,25,118,52,66,0,0,0,0,25,15,7,83,33,50,18
75,92,22,120,53,67,2,1,1,2,20,13,5,88,36,52,18
76,91,20,121,54,67,1,1,0,3,17,12,5,91,37,54,18
