
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
6,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
8,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,0
9,197,3,5,2,3,0,0,0,1,2,1,0,0,0,0,0
10,194,6,6,2,4,1,0,1,1,5,1,2,0,0,0,0
11,194,6,7,3,4,1,1,0,2,4,1,2,0,0,0,0
12,193,7,8,3,5,1,0,1,3,4,2,2,0,0,0,0
13,192,6,8,3,5,0,0,0,3,3,1,2,1,0,1,1
14,192,5,9,3,6,1,0,1,2,3,1,1,2,0,2,1
15,191,6,10,4,6,1,1,0,2,4,1,1,2,0,2,1
16,191,7,11,4,7,1,0,1,3,4,2,1,2,0,2,2
17,189,8,11,4,7,0,0,0,3,5,2,2,2,0,2,2
18,188,10,13,4,9,2,0,2,4,6,2,3,2,0,2,2
19,186,10,14,4,10,1,0,1,4,6,2,3,3,1,2,3
20,186,10,14,4,10,0,0,0,2,8,1,3,4,2,2,3
21,183,12,17,6,11,3,2,1,5,7,2,2,4,2,2,3
22,184,11,17,6,11,0,0,0,5,6,3,3,4,2,2,3
23,185,12,18,6,12,1,0,1,3,9,3,3,4,2,2,3
24,183,13,19,7,12,1,1,0,3,10,2,4,5,2,3,3
25,180,15,22,8,14,3,1,2,4,11,4,4,6,3,3,3
26,176,17,25,10,15,3,2,1,7,10,5,3,7,3,4,4
27,174,19,28,12,16,3,2,1,10,9,5,4,8,3,5,4
28,174,19,28,12,16,0,0,0,4,15,5,4,8,3,5,4
29,173,19,29,13,16,1,1,0,4,15,4,4,9,4,5,4
30,168,21,33,14,19,4,1,3,6,15,7,5,11,4,7,5
31,168,22,34,14,20,1,0,1,6,16,7,6,11,4,7,5
32,168,22,34,14,20,0,0,0,4,18,9,6,11,4,7,5
33,168,18,34,14,20,0,0,0,2,16,6,6,14,5,9,6
34,168,18,35,14,21,1,0,1,2,16,5,8,15,5,10,6
35,165,19,38,15,23,3,1,2,4,15,7,6,17,6,11,6
36,161,23,42,17,25,4,2,2,7,16,7,7,17,6,11,6
37,161,23,42,17,25,0,0,0,5,18,8,7,17,6,11,6
38,161,17,42,17,25,0,0,0,4,13,4,6,23,9,14,6
