
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
10,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,1
11,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,1
12,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,1
13,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
14,196,2,4,2,2,1,1,0,1,1,0,0,2,0,2,1
15,197,2,4,2,2,0,0,0,1,1,0,0,2,0,2,1
16,195,4,5,3,2,1,1,0,1,3,2,0,2,0,2,1
17,194,4,5,3,2,0,0,0,1,3,2,0,2,0,2,1
18,197,3,5,3,2,0,0,0,1,2,2,0,2,0,2,1
19,194,3,5,3,2,0,0,0,0,3,2,0,2,0,2,1
20,194,5,7,3,4,2,0,2,2,3,2,0,2,0,2,1
21,194,4,7,3,4,0,0,0,1,3,3,0,2,0,2,1
22,195,4,7,3,4,0,0,0,1,3,3,0,2,0,2,1
23,194,5,7,3,4,0,0,0,1,4,4,0,2,0,2,1
24,192,4,7,3,4,0,0,0,0,4,2,0,4,1,3,1
25,194,5,8,3,5,1,0,1,1,4,2,0,4,1,3,1
26,192,3,8,3,5,0,0,0,1,2,1,1,5,2,3,1
27,192,5,9,3,6,1,0,1,1,4,2,1,5,2,3,1
28,193,3,9,3,6,0,0,0,0,3,1,1,5,2,3,1
29,192,4,9,3,6,0,0,0,2,2,1,1,6,3,3,1
30,192,3,9,3,6,0,0,0,0,3,1,1,6,3,3,1
31,189,5,10,4,6,1,1,0,1,4,2,1,6,3,3,1
32,190,7,11,5,6,1,1,0,2,5,3,1,6,3,3,1
33,187,7,12,6,6,1,1,0,2,5,3,1,6,3,3,1
34,189,5,12,6,6,0,0,0,1,4,2,0,8,3,5,1
35,189,5,13,6,7,1,0,1,1,4,2,0,8,3,5,1
36,186,9,14,7,7,1,1,0,3,6,5,0,8,3,5,1
37,186,7,14,7,7,0,0,0,2,5,3,1,9,3,6,1
38,184,7,14,7,7,0,0,0,0,7,3,1,9,3,6,1
39,186,8,14,7,7,0,0,0,0,8,5,1,9,3,6,1
40,184,7,15,7,8,1,0,1,1,6,4,2,10,3,7,1
41,184,8,16,7,9,1,0,1,2,6,3,3,11,3,8,1
42,185,8,17,7,10,1,0,1,3,5,3,2,11,3,8,1
43,182,9,19,8,11,2,1,1,4,5,2,3,12,4,8,1
44,181,9,20,8,12,1,0,1,3,6,1,3,13,5,8,1
45,177,10,21,9,12,1,1,0,5,5,1,2,14,6,8,1
46,180,9,21,9,12,0,0,0,2,7,3,2,14,6,8,1
