
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,197,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
8,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
10,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
11,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,3
12,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
13,197,2,3,0,3,1,0,1,1,1,1,0,0,0,0,4
14,198,1,3,0,3,0,0,0,1,0,0,0,1,0,1,4
15,197,1,3,0,3,0,0,0,0,1,0,0,1,0,1,4
16,196,1,3,0,3,0,0,0,0,1,0,0,1,0,1,5
17,198,2,3,0,3,0,0,0,1,1,0,1,1,0,1,5
18,198,1,3,0,3,0,0,0,0,1,0,1,1,0,1,5
19,198,2,3,0,3,0,0,0,1,1,0,1,1,0,1,5
20,197,2,3,0,3,0,0,0,0,2,0,1,1,0,1,5
21,197,2,3,0,3,0,0,0,0,2,0,1,1,0,1,5
22,197,1,3,0,3,0,0,0,0,1,0,1,1,0,1,5
23,196,2,3,0,3,0,0,0,0,2,1,1,1,0,1,5
24,198,2,3,0,3,0,0,0,0,2,1,1,1,0,1,5
25,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,5
26,198,1,3,0,3,0,0,0,0,1,1,0,2,0,2,5
27,197,1,3,0,3,0,0,0,0,1,1,0,2,0,2,5
28,197,1,3,0,3,0,0,0,0,1,1,0,2,0,2,5
29,197,0,3,0,3,0,0,0,0,0,0,0,2,0,2,5
30,195,0,3,0,3,0,0,0,0,0,0,0,3,0,3,6
31,198,0,3,0,3,0,0,0,0,0,0,0,3,0,3,6
32,197,1,3,0,3,0,0,0,0,1,0,0,3,0,3,6
33,197,1,3,0,3,0,0,0,0,1,0,0,3,0,3,6
34,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,6
35,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,6
36,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,6
37,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,6
38,196,0,3,0,3,0,0,0,0,0,0,0,3,0,3,7
39,196,0,3,0,3,0,0,0,0,0,0,0,3,0,3,8
40,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,8
41,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,8
42,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,8
43,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,8
44,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,8
45,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,8
46,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,8
47,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,8
