
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
8,197,3,4,0,4,1,0,1,1,2,1,1,0,0,0,0
9,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,0
10,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,0
11,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,0
12,194,6,6,2,4,2,2,0,2,4,1,2,0,0,0,0
13,194,5,7,2,5,1,0,1,3,2,1,0,1,0,1,0
14,193,4,7,2,5,0,0,0,2,2,1,0,3,0,3,0
15,194,4,7,2,5,0,0,0,1,3,1,0,3,0,3,0
16,192,5,8,2,6,1,0,1,1,4,1,1,3,0,3,0
17,192,6,9,3,6,1,1,0,2,4,1,2,3,0,3,0
18,192,6,9,3,6,0,0,0,1,5,2,2,3,0,3,0
19,191,6,9,3,6,0,0,0,1,5,2,2,3,0,3,0
20,192,6,9,3,6,0,0,0,1,5,3,2,3,0,3,0
21,189,7,10,3,7,1,0,1,1,6,3,2,3,0,3,1
22,191,5,10,3,7,0,0,0,1,4,1,2,4,0,4,2
23,190,6,11,3,8,1,0,1,2,4,2,2,4,0,4,2
24,190,6,11,3,8,0,0,0,2,4,2,1,5,1,4,2
25,190,4,12,4,8,1,1,0,2,2,1,0,6,1,5,3
26,190,4,12,4,8,0,0,0,2,2,1,1,6,1,5,3
27,191,4,12,4,8,0,0,0,1,3,1,1,6,1,5,3
28,189,4,12,4,8,0,0,0,1,3,0,1,7,1,6,3
29,189,5,13,4,9,1,0,1,1,4,1,2,7,1,6,3
30,189,4,13,4,9,0,0,0,1,3,0,2,7,1,6,3
31,187,7,15,5,10,2,1,1,3,4,2,2,7,1,6,3
