
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
4,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,1
5,196,4,5,0,5,2,0,2,2,2,0,1,0,0,0,1
6,195,4,5,0,5,0,0,0,2,2,1,1,0,0,0,2
7,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,2
8,195,4,5,0,5,0,0,0,0,4,1,1,0,0,0,3
9,196,4,5,0,5,0,0,0,0,4,1,2,0,0,0,3
10,197,3,6,0,6,1,0,1,1,2,0,2,0,0,0,3
11,193,7,7,1,6,1,1,0,2,5,1,4,0,0,0,3
12,193,7,7,1,6,0,0,0,2,5,1,3,0,0,0,3
13,191,8,8,2,6,1,1,0,2,6,1,2,1,0,1,3
14,191,8,10,2,8,2,0,2,4,4,2,2,1,0,1,4
15,189,9,10,2,8,0,0,0,4,5,2,2,1,0,1,4
16,191,7,10,2,8,0,0,0,2,5,1,2,1,0,1,4
17,190,9,11,2,9,1,0,1,3,6,1,2,2,0,2,4
18,188,7,12,2,10,1,0,1,2,5,1,2,3,0,3,4
19,186,10,14,3,11,2,1,1,3,7,3,2,3,0,3,4
20,183,13,16,5,11,2,2,0,5,8,4,4,3,0,3,4
21,183,14,17,5,12,1,0,1,5,9,5,2,3,0,3,5
22,180,14,19,5,14,2,0,2,7,7,3,3,5,0,5,5
23,179,14,20,5,15,1,0,1,5,9,4,2,6,0,6,5
24,177,15,21,6,15,1,1,0,3,12,4,3,6,0,6,6
25,176,14,21,6,15,0,0,0,3,11,6,2,7,1,6,8
26,177,15,22,6,16,1,0,1,2,13,8,3,7,1,6,8
27,174,16,25,8,17,3,2,1,5,11,6,3,9,2,7,8
28,174,15,25,8,17,0,0,0,4,11,7,3,10,2,8,8
29,174,14,25,8,17,0,0,0,3,11,6,3,11,2,9,8
30,172,15,27,10,17,2,2,0,2,13,5,4,12,2,10,8
31,170,17,29,11,18,2,1,1,4,13,6,4,12,2,10,8
32,167,19,32,12,20,3,1,2,6,13,8,4,13,2,11,8
33,167,17,32,12,20,0,0,0,4,13,6,4,15,3,12,8
34,165,16,34,13,21,2,1,1,4,12,5,3,18,5,13,8
35,164,17,35,14,21,1,1,0,5,12,5,5,18,5,13,8
36,164,15,35,14,21,0,0,0,3,12,5,5,20,5,15,8
37,161,18,38,16,22,3,2,1,4,14,5,5,20,5,15,8
38,161,17,38,16,22,0,0,0,3,14,7,4,21,6,15,8
39,161,16,38,16,22,0,0,0,3,13,7,5,22,7,15,8
40,158,16,41,17,24,3,1,2,5,11,6,4,25,8,17,8
41,156,18,43,18,25,2,1,1,5,13,6,4,25,8,17,8
42,153,20,46,19,27,3,1,2,7,13,6,4,26,9,17,8
43,152,19,47,20,27,1,1,0,6,13,8,2,28,10,18,8
44,151,18,48,20,28,1,0,1,5,13,8,1,30,12,18,8
45,149,20,50,20,30,2,0,2,6,14,10,1,30,12,18,8
46,149,18,50,20,30,0,0,0,4,14,8,3,32,12,20,8
47,148,17,51,20,31,1,0,1,3,14,8,2,34,13,21,8
48,146,17,52,20,32,1,0,1,3,14,8,3,35,14,21,9
49,146,18,53,21,32,1,1,0,2,16,9,4,35,14,21,9
50,144,17,54,22,32,1,1,0,3,14,8,4,36,15,21,11
51,144,17,55,23,32,1,1,0,3,14,8,5,37,15,22,12
52,145,16,55,23,32,0,0,0,2,14,7,5,38,15,23,12
53,144,15,56,23,33,1,0,1,3,12,5,6,40,17,23,12
54,143,14,57,24,33,1,1,0,3,11,6,4,42,17,25,12
55,142,14,58,25,33,1,1,0,3,11,5,4,43,17,26,12
56,142,12,58,25,33,0,0,0,3,9,5,3,45,18,27,12
57,141,11,59,26,33,1,1,0,2,9,5,2,47,19,28,12
58,141,9,59,26,33,0,0,0,1,8,3,2,48,19,29,13
59,140,9,61,27,34,2,1,1,3,6,3,2,50,19,31,13
60,140,9,61,27,34,0,0,0,3,6,4,2,50,19,31,13
61,140,8,61,27,34,0,0,0,2,6,4,1,51,19,32,13
62,138,8,62,28,34,1,1,0,3,5,3,1,52,20,32,14
63,138,9,63,28,35,1,0,1,2,7,4,1,52,20,32,14
64,137,9,64,28,36,1,0,1,3,6,3,1,53,21,32,14
65,137,9,64,28,36,0,0,0,1,8,3,3,53,21,32,14
66,136,10,65,29,36,1,1,0,1,9,3,3,53,21,32,14
67,136,8,65,29,36,0,0,0,1,7,4,2,55,22,33,14
68,135,8,66,29,37,1,0,1,2,6,4,2,56,23,33,14
69,134,9,67,30,37,1,1,0,3,6,4,2,56,23,33,14
70,133,9,67,30,37,0,0,0,2,7,4,2,56,23,33,15
71,133,8,67,30,37,0,0,0,1,7,3,2,57,24,33,16
72,133,9,68,30,38,1,0,1,1,8,4,2,57,24,33,16
