
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
6,196,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
9,195,3,3,0,3,0,0,0,0,3,2,1,0,0,0,4
10,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,4
11,195,4,4,0,4,1,0,1,1,3,2,1,0,0,0,5
12,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,5
13,196,2,4,0,4,0,0,0,0,2,0,1,2,0,2,5
14,195,2,5,1,4,1,1,0,1,1,0,0,3,0,3,5
15,196,1,5,1,4,0,0,0,1,0,0,0,3,0,3,5
16,195,2,5,1,4,0,0,0,1,1,1,0,3,0,3,5
17,196,2,5,1,4,0,0,0,0,2,1,0,3,0,3,5
18,195,2,5,1,4,0,0,0,0,2,1,0,3,0,3,5
19,196,1,5,1,4,0,0,0,0,1,1,0,3,0,3,6
20,194,3,6,1,5,1,0,1,1,2,2,0,3,0,3,6
21,195,2,6,1,5,0,0,0,0,2,2,0,3,0,3,6
22,195,2,6,1,5,0,0,0,1,1,1,0,3,0,3,6
23,195,1,6,1,5,0,0,0,0,1,1,0,4,0,4,6
24,194,3,7,2,5,1,1,0,1,2,1,0,4,0,4,6
25,194,2,7,2,5,0,0,0,1,1,1,0,4,0,4,6
26,195,2,7,2,5,0,0,0,0,2,1,0,4,0,4,7
27,191,4,8,2,6,1,0,1,2,2,0,1,5,1,4,7
28,193,2,8,2,6,0,0,0,1,1,1,0,5,1,4,7
29,192,3,8,2,6,0,0,0,1,2,1,1,5,1,4,8
30,192,3,8,2,6,0,0,0,1,2,1,0,5,1,4,8
31,193,3,8,2,6,0,0,0,0,3,1,1,5,1,4,8
32,193,2,8,2,6,0,0,0,0,2,1,0,5,1,4,8
33,194,3,9,2,7,1,0,1,1,2,1,1,5,1,4,8
34,190,4,10,3,7,1,1,0,1,3,2,1,5,1,4,8
35,192,3,10,3,7,0,0,0,1,2,1,1,5,1,4,8
36,190,4,11,3,8,1,0,1,2,2,0,1,6,2,4,8
37,188,6,11,3,8,0,0,0,2,4,1,2,6,2,4,8
38,188,6,12,3,9,1,0,1,2,4,0,3,6,2,4,8
