
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
5,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,1
6,199,1,3,1,2,0,0,0,0,1,0,0,0,0,0,1
7,197,3,4,1,3,1,0,1,1,2,1,0,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
9,198,2,4,1,3,0,0,0,0,2,1,0,0,0,0,1
10,195,5,5,1,4,1,0,1,2,3,2,0,0,0,0,1
11,196,4,5,1,4,0,0,0,0,4,3,1,0,0,0,1
12,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,1
13,197,3,5,1,4,0,0,0,0,3,1,1,0,0,0,1
14,196,2,5,1,4,0,0,0,1,1,0,1,0,0,0,2
15,193,4,6,2,4,1,1,0,1,3,2,1,0,0,0,3
16,195,5,6,2,4,0,0,0,2,3,1,1,0,0,0,3
17,194,4,6,2,4,0,0,0,0,4,2,1,0,0,0,4
18,196,2,6,2,4,0,0,0,0,2,0,1,0,0,0,4
19,194,4,6,2,4,0,0,0,1,3,3,0,1,0,1,5
20,195,4,6,2,4,0,0,0,0,4,2,1,1,0,1,5
21,191,8,8,3,5,2,1,1,2,6,3,1,1,0,1,5
22,191,8,8,3,5,0,0,0,2,6,4,2,1,0,1,5
23,189,8,10,4,6,2,1,1,4,4,2,2,3,0,3,5
24,188,9,11,5,6,1,1,0,4,5,2,2,3,0,3,5
25,188,9,11,5,6,0,0,0,3,6,2,2,3,0,3,5
26,188,8,11,5,6,0,0,0,3,5,2,2,4,0,4,5
27,187,7,11,5,6,0,0,0,1,6,1,3,5,1,4,6
28,188,7,11,5,6,0,0,0,0,7,1,3,5,1,4,6
29,187,8,12,5,7,1,0,1,1,7,2,4,5,1,4,6
30,187,6,12,5,7,0,0,0,1,5,2,3,7,1,6,6
31,185,8,14,5,9,2,0,2,2,6,2,3,7,1,6,6
