
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,0
6,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
7,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,0
8,198,2,4,0,4,0,0,0,0,2,0,2,0,0,0,0
9,197,3,4,0,4,0,0,0,0,3,0,3,0,0,0,0
10,197,2,4,0,4,0,0,0,0,2,1,1,0,0,0,1
11,198,2,4,0,4,0,0,0,0,2,0,2,0,0,0,1
12,198,1,4,0,4,0,0,0,0,1,1,0,1,0,1,1
13,198,1,4,0,4,0,0,0,0,1,1,0,2,0,2,1
14,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,1
15,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,1
16,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,1
17,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,1
18,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,1
19,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,1
20,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,1
21,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,1
22,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,1
23,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,1
24,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,1
25,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,1
26,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,1
27,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,1
28,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,1
29,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,1
30,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,1
31,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,1
32,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,2
33,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,2
34,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,2
35,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,2
36,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,2
37,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,2
38,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,2
39,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,2
40,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,2
41,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,2
42,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,2
43,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,2
44,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,2
45,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,2
46,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,2
47,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,2
48,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,3
49,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,3
50,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,4
51,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,4
52,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,4
53,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,4
54,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,4
55,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,4
56,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,4
57,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,4
58,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,4
59,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,4
60,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,4
61,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,4
62,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,4
63,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,4
64,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,4
65,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,4
66,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,4
67,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,4
68,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,4
69,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,5
70,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,5
71,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,5
72,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,6
73,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,7
74,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,7
75,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,7
76,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,7
77,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,7
78,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,7
79,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,7
80,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,7
81,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,7
82,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,7
83,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,7
84,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,7
85,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,7
86,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,7
87,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,7
88,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,8
89,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,8
90,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,9
91,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,9
92,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,10
93,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,10
94,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,11
95,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,11
96,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,11
97,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,11
98,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,11
99,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,11
100,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,11
101,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,12
102,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,12
103,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,12
104,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,12
105,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,12
106,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,12
107,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,12
108,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,12
109,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,12
110,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,12
111,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,13
112,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,13
113,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,13
114,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,13
115,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,14
116,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,14
117,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,14
118,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,14
119,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,14
120,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,14
121,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,14
122,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,14
123,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,14
124,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,14
125,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,14
126,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,14
127,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,14
128,196,0,4,0,4,0,0,0,0,0,0,0,4,0,4,15
129,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,15
130,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,15
131,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,15
132,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,15
133,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,15
134,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,15
135,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,15
136,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,15
137,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,15
138,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,15
139,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,15
140,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,15
141,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,15
142,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,15
143,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,16
144,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,16
145,198,0,4,0,4,0,0,0,0,0,0,0,4,0,4,16
146,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,17
147,197,0,4,0,4,0,0,0,0,0,0,0,4,0,4,17
