
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,198,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,197,3,4,0,4,1,0,1,1,2,2,0,0,0,0,1
6,197,3,5,1,4,1,1,0,2,1,1,0,0,0,0,1
7,195,5,6,2,4,1,1,0,3,2,1,1,0,0,0,1
8,196,4,6,2,4,0,0,0,2,2,1,0,0,0,0,1
9,196,4,6,2,4,0,0,0,0,4,0,1,0,0,0,1
10,196,4,6,2,4,0,0,0,0,4,2,0,0,0,0,1
11,194,6,6,2,4,0,0,0,0,6,4,2,0,0,0,1
12,194,5,7,2,5,1,0,1,1,4,3,1,1,0,1,1
13,194,5,8,2,6,1,0,1,2,3,2,1,1,0,1,1
14,194,4,8,2,6,0,0,0,1,3,2,1,1,0,1,1
15,195,4,8,2,6,0,0,0,0,4,2,1,1,0,1,1
16,194,5,8,2,6,0,0,0,0,5,2,1,1,0,1,1
17,194,4,8,2,6,0,0,0,0,4,2,2,1,0,1,2
18,192,4,9,2,7,1,0,1,1,3,1,2,2,0,2,2
19,193,2,9,2,7,0,0,0,1,1,0,1,4,2,2,2
20,192,4,10,3,7,1,1,0,2,2,1,1,4,2,2,2
21,192,3,10,3,7,0,0,0,2,1,0,1,4,2,2,2
22,193,3,10,3,7,0,0,0,1,2,0,1,4,2,2,2
23,191,5,11,4,7,1,1,0,1,4,1,1,4,2,2,2
24,192,4,11,4,7,0,0,0,1,3,0,2,4,2,2,2
25,190,3,11,4,7,0,0,0,1,2,1,1,5,2,3,2
26,191,3,11,4,7,0,0,0,0,3,1,1,5,2,3,2
27,191,3,11,4,7,0,0,0,0,3,1,1,5,2,3,2
28,189,4,11,4,7,0,0,0,1,3,2,1,5,2,3,3
29,192,3,11,4,7,0,0,0,0,3,2,1,5,2,3,3
30,190,4,11,4,7,0,0,0,1,3,2,1,5,2,3,3
31,191,4,12,4,8,1,0,1,1,3,2,1,5,2,3,3
32,188,3,12,4,8,0,0,0,1,2,2,0,6,2,4,4
33,189,3,12,4,8,0,0,0,1,2,1,1,7,3,4,4
34,190,2,12,4,8,0,0,0,0,2,1,0,7,3,4,4
35,187,5,14,4,10,2,0,2,2,3,1,1,7,3,4,4
36,187,5,15,5,10,1,1,0,4,1,1,0,8,4,4,4
37,186,5,16,6,10,1,1,0,3,2,2,0,8,4,4,4
38,188,4,16,6,10,0,0,0,3,1,1,0,8,4,4,4
39,180,9,18,7,11,2,1,1,5,4,1,2,8,4,4,5
