
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,196,3,5,0,5,0,0,0,0,3,0,0,0,0,0,1
4,195,5,7,2,5,2,2,0,2,3,1,0,0,0,0,1
5,195,5,7,2,5,0,0,0,2,3,1,2,0,0,0,1
6,195,5,7,2,5,0,0,0,1,4,2,1,0,0,0,1
7,194,6,8,3,5,1,1,0,2,4,1,2,0,0,0,1
8,193,7,9,4,5,1,1,0,2,5,1,3,0,0,0,1
9,191,9,9,4,5,0,0,0,3,6,1,4,0,0,0,1
10,189,11,12,5,7,3,1,2,4,7,3,2,0,0,0,1
11,190,10,13,6,7,1,1,0,3,7,2,3,0,0,0,1
12,188,11,15,7,8,2,1,1,3,8,1,5,1,0,1,1
13,188,10,15,7,8,0,0,0,3,7,1,4,2,0,2,1
14,188,9,15,7,8,0,0,0,2,7,2,3,2,0,2,1
15,187,9,15,7,8,0,0,0,1,8,2,3,2,0,2,2
16,186,9,15,7,8,0,0,0,1,8,3,3,3,1,2,2
17,185,10,16,7,9,1,0,1,1,9,4,3,3,1,2,2
18,185,9,16,7,9,0,0,0,1,8,4,3,4,2,2,2
19,183,11,18,9,9,2,2,0,3,8,5,3,4,2,2,2
20,181,11,20,10,10,2,1,1,5,6,5,1,6,4,2,2
21,179,12,22,12,10,2,2,0,5,7,4,1,7,4,3,2
22,178,12,23,12,11,1,0,1,4,8,3,1,8,5,3,2
23,178,12,23,12,11,0,0,0,1,11,5,1,8,5,3,2
24,174,15,27,13,14,4,1,3,5,10,7,0,9,6,3,2
25,173,15,28,13,15,1,0,1,5,10,8,1,10,7,3,2
26,171,16,30,14,16,2,1,1,6,10,7,1,11,7,4,2
27,170,16,31,14,17,1,0,1,6,10,6,2,12,7,5,2
28,170,16,31,14,17,0,0,0,4,12,7,2,12,7,5,2
29,167,19,34,16,18,3,2,1,6,13,7,3,12,7,5,2
30,167,19,34,16,18,0,0,0,4,15,9,3,12,7,5,2
31,167,17,34,16,18,0,0,0,2,15,8,3,14,8,6,2
32,163,19,38,17,21,4,1,3,6,13,8,3,16,9,7,2
33,161,18,40,18,22,2,1,1,6,12,7,3,19,12,7,2
34,158,20,43,20,23,3,2,1,9,11,6,3,19,12,7,3
35,158,20,44,21,23,1,1,0,7,13,8,2,20,12,8,3
36,155,21,47,22,25,3,1,2,6,15,6,2,21,12,9,4
37,151,25,52,25,27,5,3,2,9,16,9,1,22,12,10,4
38,149,26,54,25,29,2,0,2,10,16,11,2,23,12,11,4
39,148,26,55,25,30,1,0,1,7,19,11,3,24,12,12,4
40,146,27,57,26,31,2,1,1,5,22,11,3,25,12,13,4
41,142,29,61,28,33,4,2,2,6,23,14,2,27,12,15,4
42,140,31,63,29,34,2,1,1,8,23,17,3,27,12,15,4
43,139,30,64,30,34,1,1,0,8,22,17,4,29,14,15,4
44,139,30,64,30,34,0,0,0,5,25,17,4,29,14,15,4
45,135,31,68,31,37,4,1,3,5,26,14,5,32,15,17,4
46,131,31,72,32,40,4,1,3,9,22,13,5,36,16,20,4
47,127,33,76,33,43,4,1,3,12,21,16,4,38,18,20,4
48,124,35,79,35,44,3,2,1,12,23,15,4,39,19,20,4
49,123,32,80,35,45,1,0,1,10,22,12,4,43,21,22,4
50,122,29,81,35,46,1,0,1,6,23,10,5,47,23,24,4
51,118,29,84,37,47,3,2,1,5,24,10,5,50,23,27,5
52,118,29,85,38,47,1,1,0,6,23,12,7,50,23,27,6
53,116,31,88,40,48,3,2,1,7,24,14,8,51,23,28,6
54,113,31,91,41,50,3,1,2,7,24,12,7,54,25,29,6
55,113,27,91,41,50,0,0,0,6,21,8,9,58,27,31,6
56,112,28,92,42,50,1,1,0,3,25,11,9,58,27,31,6
57,110,30,94,44,50,2,2,0,3,27,12,9,58,27,31,6
58,108,29,96,44,52,2,0,2,5,24,13,9,61,29,32,6
59,107,26,97,45,52,1,1,0,5,21,11,9,64,29,35,7
60,107,22,98,45,53,1,0,1,4,18,8,7,69,31,38,7
61,106,19,99,45,54,1,0,1,2,17,7,5,73,32,41,7
62,105,20,100,45,55,1,0,1,3,17,8,6,73,32,41,7
63,102,20,102,45,57,2,0,2,4,16,9,6,75,32,43,8
64,102,19,103,45,58,1,0,1,4,15,7,6,77,33,44,8
65,102,18,103,45,58,0,0,0,4,14,6,7,78,34,44,8
66,102,13,103,45,58,0,0,0,2,11,3,6,82,36,46,9
67,102,12,104,45,59,1,0,1,1,11,2,5,84,37,47,9
68,101,13,105,46,59,1,1,0,2,11,4,5,84,37,47,9
69,98,15,108,49,59,3,3,0,5,10,4,6,85,38,47,9
70,96,16,110,51,59,2,2,0,7,9,4,5,86,38,48,9
71,94,15,112,51,61,2,0,2,8,7,3,3,89,40,49,9
72,92,17,114,52,62,2,1,1,7,10,3,3,89,40,49,9
73,89,19,117,53,64,3,1,2,8,11,4,2,90,40,50,9
74,86,21,120,54,66,3,1,2,8,13,7,1,91,40,51,9
75,86,21,120,54,66,0,0,0,4,17,9,1,91,40,51,9
76,85,20,121,54,67,1,0,1,5,15,10,1,93,40,53,9
77,84,19,122,54,68,1,0,1,3,16,13,0,95,40,55,9
78,83,20,123,55,68,1,1,0,2,18,13,0,95,40,55,9
79,81,22,125,56,69,2,1,1,3,19,14,2,95,40,55,9
80,79,24,127,58,69,2,2,0,5,19,15,3,95,40,55,9
81,77,25,129,59,70,2,1,1,7,18,14,4,96,40,56,9
82,76,23,130,59,71,1,0,1,6,17,11,4,99,43,56,9
83,76,21,130,59,71,0,0,0,3,18,9,4,101,44,57,9
84,75,18,130,59,71,0,0,0,1,17,8,4,104,47,57,10
85,76,14,130,59,71,0,0,0,1,13,6,5,108,48,60,10
86,75,15,131,59,72,1,0,1,1,14,7,6,108,48,60,10
87,73,14,133,60,73,2,1,1,3,11,6,4,111,48,63,10
88,71,14,135,60,75,2,0,2,5,9,6,3,113,49,64,10
89,71,13,135,60,75,0,0,0,4,9,6,2,114,49,65,10
90,70,14,136,60,76,1,0,1,3,11,6,2,114,49,65,10
91,69,15,137,61,76,1,1,0,3,12,7,2,114,49,65,10
92,67,15,139,63,76,2,2,0,4,11,7,2,116,50,66,10
93,67,12,139,63,76,0,0,0,4,8,6,1,119,53,66,10
94,66,11,140,64,76,1,1,0,3,8,6,0,121,54,67,10
95,64,13,142,65,77,2,1,1,5,8,6,0,121,54,67,10
96,62,14,144,67,77,2,2,0,5,9,7,0,122,54,68,10
97,62,14,144,67,77,0,0,0,3,11,7,0,122,54,68,10
98,62,14,144,67,77,0,0,0,0,14,8,1,122,54,68,10
99,61,14,145,67,78,1,0,1,1,13,9,1,123,54,69,10
100,61,12,145,67,78,0,0,0,1,11,9,2,125,54,71,10
101,60,12,146,68,78,1,1,0,1,11,8,2,126,55,71,10
102,59,12,147,68,79,1,0,1,2,10,7,2,127,55,72,10
103,59,12,147,68,79,0,0,0,2,10,7,3,127,55,72,10
104,59,10,147,68,79,0,0,0,1,9,5,3,129,56,73,10
105,59,10,147,68,79,0,0,0,0,10,5,3,129,56,73,10
106,59,8,147,68,79,0,0,0,0,8,4,3,131,58,73,10
107,59,6,147,68,79,0,0,0,0,6,2,4,133,60,73,10
108,59,3,147,68,79,0,0,0,0,3,0,3,136,62,74,10
109,59,3,147,68,79,0,0,0,0,3,0,3,136,62,74,10
110,59,3,147,68,79,0,0,0,0,3,0,3,136,62,74,10
111,59,2,147,68,79,0,0,0,0,2,0,2,137,62,75,10
112,59,2,147,68,79,0,0,0,0,2,0,2,137,62,75,10
113,59,2,147,68,79,0,0,0,0,2,0,2,137,62,75,11
114,60,1,147,68,79,0,0,0,0,1,0,1,138,62,76,11
115,60,0,147,68,79,0,0,0,0,0,0,0,139,63,76,11
116,60,0,147,68,79,0,0,0,0,0,0,0,139,63,76,11
117,60,0,147,68,79,0,0,0,0,0,0,0,139,63,76,11
118,60,0,147,68,79,0,0,0,0,0,0,0,139,63,76,11
119,60,0,147,68,79,0,0,0,0,0,0,0,139,63,76,12
120,61,0,147,68,79,0,0,0,0,0,0,0,139,63,76,12
