
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
8,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,1
9,195,4,4,0,4,1,0,1,2,2,2,0,0,0,0,2
10,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,2
11,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,2
12,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,2
13,196,4,5,0,5,1,0,1,1,3,2,0,0,0,0,2
14,197,3,6,1,5,1,1,0,2,1,1,0,0,0,0,2
15,194,5,7,1,6,1,0,1,3,2,1,0,0,0,0,2
16,193,5,7,1,6,0,0,0,2,3,1,1,0,0,0,2
17,195,5,8,1,7,1,0,1,1,4,1,0,0,0,0,2
18,191,8,10,2,8,2,1,1,3,5,2,1,0,0,0,2
19,189,9,13,3,10,3,1,2,5,4,3,1,0,0,0,2
20,187,12,14,4,10,1,1,0,5,7,3,2,0,0,0,2
21,187,11,15,4,11,1,0,1,3,8,2,1,1,0,1,3
22,186,12,17,5,12,2,1,1,4,8,4,2,1,0,1,3
23,185,11,17,5,12,0,0,0,3,8,5,1,2,0,2,3
24,188,11,17,5,12,0,0,0,3,8,5,1,2,0,2,3
25,182,14,19,6,13,2,1,1,2,12,6,3,3,0,3,4
