
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,0
7,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
9,196,4,5,2,3,1,1,0,1,3,1,1,0,0,0,0
10,194,6,6,3,3,1,1,0,2,4,2,1,0,0,0,0
11,194,6,7,3,4,1,0,1,3,3,2,1,0,0,0,0
12,191,9,9,4,5,2,1,1,5,4,3,1,0,0,0,0
13,191,7,10,4,6,1,0,1,3,4,2,0,2,0,2,0
14,191,7,10,4,6,0,0,0,2,5,2,0,2,0,2,0
15,190,8,11,5,6,1,1,0,2,6,4,0,2,0,2,0
16,191,7,11,5,6,0,0,0,1,6,5,0,2,0,2,0
17,190,8,11,5,6,0,0,0,0,8,6,0,2,0,2,0
18,189,8,12,5,7,1,0,1,1,7,5,1,3,1,2,0
19,187,10,14,5,9,2,0,2,3,7,7,0,3,1,2,0
20,188,8,14,5,9,0,0,0,2,6,5,1,4,1,3,0
21,187,9,14,5,9,0,0,0,2,7,5,1,4,1,3,0
22,187,9,15,5,10,1,0,1,1,8,5,1,4,1,3,0
23,190,4,15,5,10,0,0,0,0,4,3,1,7,3,4,0
24,186,6,16,5,11,1,0,1,2,4,2,1,8,3,5,0
25,185,7,17,6,11,1,1,0,2,5,3,2,9,3,6,0
26,185,6,17,6,11,0,0,0,2,4,2,2,10,4,6,0
27,186,4,17,6,11,0,0,0,1,3,1,1,11,5,6,0
28,184,6,18,6,12,1,0,1,1,5,1,2,11,5,6,0
