
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
115,82,17,121,50,71,2,1,1,4,13,9,2,99,41,58,11
116,82,15,121,50,71,0,0,0,2,13,7,2,101,41,60,11
117,82,14,121,50,71,0,0,0,2,12,8,2,102,41,61,11
118,81,15,122,51,71,1,1,0,3,12,10,2,102,41,61,11
119,80,15,123,51,72,1,0,1,2,13,9,2,103,42,61,11
120,80,11,123,51,72,0,0,0,1,10,6,1,105,42,63,13
121,82,8,123,51,72,0,0,0,1,7,4,2,108,43,65,13
122,81,9,124,52,72,1,1,0,1,8,5,2,108,43,65,13
123,81,8,124,52,72,0,0,0,1,7,4,2,109,43,66,13
124,80,9,125,53,72,1,1,0,1,8,4,3,109,43,66,13
125,80,8,125,53,72,0,0,0,1,7,3,3,110,44,66,13
126,80,6,125,53,72,0,0,0,1,5,1,4,112,45,67,13
127,79,7,126,54,72,1,1,0,1,6,1,4,112,45,67,13
128,78,8,127,55,72,1,1,0,2,6,1,4,112,45,67,13
129,78,6,127,55,72,0,0,0,2,4,2,2,114,46,68,13
130,78,5,127,55,72,0,0,0,1,4,1,2,115,47,68,13
131,78,5,127,55,72,0,0,0,0,5,1,2,115,47,68,13
132,78,4,127,55,72,0,0,0,0,4,2,1,116,47,69,13
133,78,4,127,55,72,0,0,0,0,4,3,1,116,47,69,13
134,78,3,127,55,72,0,0,0,0,3,3,0,117,48,69,14
135,79,3,127,55,72,0,0,0,0,3,3,0,117,48,69,14
136,79,3,127,55,72,0,0,0,0,3,3,0,117,48,69,15
137,80,2,127,55,72,0,0,0,0,2,2,0,118,49,69,15
138,80,2,127,55,72,0,0,0,0,2,2,0,118,49,69,15
139,80,2,127,55,72,0,0,0,0,2,2,0,118,49,69,15
140,79,2,128,55,73,1,0,1,1,1,1,0,119,50,69,15
141,79,1,128,55,73,0,0,0,1,0,0,0,120,51,69,15
142,79,1,128,55,73,0,0,0,1,0,0,0,120,51,69,15
143,79,1,128,55,73,0,0,0,0,1,0,0,120,51,69,15
144,79,1,128,55,73,0,0,0,0,1,0,0,120,51,69,15
145,79,1,128,55,73,0,0,0,0,1,1,0,120,51,69,15
146,79,1,128,55,73,0,0,0,0,1,1,0,120,51,69,15
147,78,2,129,56,73,1,1,0,1,1,1,0,120,51,69,15
148,77,2,129,56,73,0,0,0,1,1,1,0,120,51,69,16
149,78,2,129,56,73,0,0,0,1,1,1,0,120,51,69,17
150,79,2,129,56,73,0,0,0,1,1,1,0,120,51,69,17
151,79,2,129,56,73,0,0,0,0,2,1,0,120,51,69,17
152,79,2,129,56,73,0,0,0,0,2,1,0,120,51,69,17
153,79,1,129,56,73,0,0,0,0,1,1,0,121,51,70,17
154,79,1,129,56,73,0,0,0,0,1,1,0,121,51,70,17
155,79,1,129,56,73,0,0,0,0,1,1,0,121,51,70,17
156,79,1,129,56,73,0,0,0,0,1,1,0,121,51,70,17
157,79,1,129,56,73,0,0,0,0,1,1,0,121,51,70,17
158,79,1,129,56,73,0,0,0,0,1,1,0,121,51,70,17
159,79,1,129,56,73,0,0,0,0,1,1,0,121,51,70,17
160,79,1,129,56,73,0,0,0,0,1,1,0,121,51,70,17
161,79,0,129,56,73,0,0,0,0,0,0,0,122,52,70,17
162,79,0,129,56,73,0,0,0,0,0,0,0,122,52,70,17
163,79,0,129,56,73,0,0,0,0,0,0,0,122,52,70,17
164,79,0,129,56,73,0,0,0,0,0,0,0,122,52,70,17
165,79,0,129,56,73,0,0,0,0,0,0,0,122,52,70,17
166,79,0,129,56,73,0,0,0,0,0,0,0,122,52,70,17
167,79,0,129,56,73,0,0,0,0,0,0,0,122,52,70,17
168,78,0,129,56,73,0,0,0,0,0,0,0,122,52,70,18
169,79,0,129,56,73,0,0,0,0,0,0,0,122,52,70,18
170,79,0,129,56,73,0,0,0,0,0,0,0,122,52,70,18
171,78,0,129,56,73,0,0,0,0,0,0,0,122,52,70,19
172,79,0,129,56,73,0,0,0,0,0,0,0,122,52,70,19
173,79,0,129,56,73,0,0,0,0,0,0,0,122,52,70,19
174,79,0,129,56,73,0,0,0,0,0,0,0,122,52,70,19
175,79,0,129,56,73,0,0,0,0,0,0,0,122,52,70,19
176,79,0,129,56,73,0,0,0,0,0,0,0,122,52,70,19
177,79,0,129,56,73,0,0,0,0,0,0,0,122,52,70,19
178,79,0,129,56,73,0,0,0,0,0,0,0,122,52,70,19
179,79,0,129,56,73,0,0,0,0,0,0,0,122,52,70,19
