
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,1,4,0,4,0,0,0,1,0,0,0,0,0,0,1
3,196,3,4,0,4,0,0,0,2,1,0,0,0,0,0,2
4,196,4,5,0,5,1,0,1,1,3,0,0,0,0,0,2
5,194,5,6,1,5,1,1,0,2,3,1,0,0,0,0,3
6,193,7,8,2,6,2,1,1,3,4,0,3,0,0,0,3
7,194,6,8,2,6,0,0,0,3,3,1,2,0,0,0,3
8,193,7,9,3,6,1,1,0,4,3,1,2,0,0,0,3
9,194,6,10,4,6,1,1,0,3,3,0,2,0,0,0,3
10,190,10,12,4,8,2,0,2,4,6,1,3,0,0,0,3
11,188,12,14,6,8,2,2,0,5,7,2,3,0,0,0,3
12,188,12,14,6,8,0,0,0,4,8,4,3,0,0,0,3
13,186,14,16,6,10,2,0,2,2,12,4,4,0,0,0,3
14,186,10,17,6,11,1,0,1,2,8,4,0,2,0,2,4
15,188,9,17,6,11,0,0,0,1,8,7,0,2,0,2,4
16,187,11,19,6,13,2,0,2,2,9,7,0,3,0,3,4
17,185,11,19,6,13,0,0,0,2,9,8,0,3,0,3,4
18,184,12,19,6,13,0,0,0,2,10,8,1,3,0,3,4
19,183,12,20,6,14,1,0,1,3,9,7,2,4,1,3,4
20,183,10,22,7,15,2,1,1,2,8,5,1,6,2,4,4
21,178,16,28,10,18,6,3,3,7,9,6,1,6,2,4,4
22,178,15,30,10,20,2,0,2,7,8,6,1,7,2,5,4
23,176,16,31,11,20,1,1,0,7,9,4,2,10,5,5,4
24,175,14,32,11,21,1,0,1,4,10,4,2,11,5,6,4
25,173,15,33,12,21,1,1,0,3,12,3,3,12,5,7,5
26,174,14,33,12,21,0,0,0,2,12,4,4,13,5,8,5
27,172,16,35,14,21,2,2,0,3,13,6,5,13,5,8,5
28,170,17,36,15,21,1,1,0,4,13,6,6,13,5,8,6
29,170,18,37,16,21,1,1,0,2,16,7,6,13,5,8,6
30,169,17,38,17,21,1,1,0,3,14,5,6,15,5,10,6
31,168,18,39,18,21,1,1,0,3,15,8,6,15,5,10,6
32,166,19,41,19,22,2,1,1,4,15,7,6,16,6,10,6
