
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,7,0,7,7,0,7,6,0,0,0,0,0,0,0
1,195,5,7,0,7,0,0,0,5,0,0,0,0,0,0,0
2,197,3,7,0,7,0,0,0,2,1,0,0,0,0,0,0
3,196,4,7,0,7,0,0,0,2,2,0,0,0,0,0,0
4,195,5,7,0,7,0,0,0,0,5,0,1,0,0,0,0
5,196,4,7,0,7,0,0,0,0,4,1,1,0,0,0,0
6,195,5,8,0,8,1,0,1,1,4,2,2,0,0,0,0
7,190,10,11,0,11,3,0,3,4,6,3,3,0,0,0,0
8,191,9,11,0,11,0,0,0,4,5,2,3,0,0,0,0
9,194,6,11,0,11,0,0,0,1,5,2,1,0,0,0,0
10,192,8,12,1,11,1,1,0,1,7,1,3,0,0,0,0
11,190,10,12,1,11,0,0,0,1,9,5,3,0,0,0,0
12,191,8,13,2,11,1,1,0,1,7,4,2,1,0,1,0
13,188,11,15,4,11,2,2,0,3,8,5,2,1,0,1,0
14,184,10,17,4,13,2,0,2,5,5,3,2,3,0,3,0
15,186,9,17,4,13,0,0,0,3,6,3,2,3,0,3,0
16,189,8,17,4,13,0,0,0,2,6,2,2,3,0,3,0
17,185,11,19,5,14,2,1,1,3,8,2,3,3,0,3,0
18,184,11,19,5,14,0,0,0,1,10,3,4,3,0,3,0
19,184,10,20,5,15,1,0,1,1,9,2,4,5,0,5,0
20,184,8,20,5,15,0,0,0,1,7,1,4,6,0,6,0
21,181,9,20,5,15,0,0,0,1,8,3,5,6,0,6,0
22,183,7,21,5,16,1,0,1,2,5,2,3,7,1,6,0
23,184,9,22,6,16,1,1,0,2,7,2,4,7,1,6,0
24,181,11,23,6,17,1,0,1,3,8,3,4,7,1,6,0
25,178,10,24,7,17,1,1,0,3,7,3,3,8,2,6,1
26,178,12,26,8,18,2,1,1,4,8,3,3,9,3,6,1
27,178,9,27,8,19,1,0,1,3,6,1,3,11,4,7,1
28,175,9,28,9,19,1,1,0,4,5,1,3,12,4,8,1
