
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
5,196,3,5,1,4,1,1,0,1,2,0,1,0,0,0,2
6,196,4,5,1,4,0,0,0,1,3,1,2,0,0,0,2
7,193,7,7,2,5,2,1,1,3,4,2,2,0,0,0,2
8,194,6,7,2,5,0,0,0,2,4,2,2,0,0,0,2
9,191,8,9,3,6,2,1,1,4,4,2,1,0,0,0,3
10,192,8,9,3,6,0,0,0,3,5,1,3,0,0,0,3
11,193,7,9,3,6,0,0,0,1,6,2,2,0,0,0,3
12,193,7,9,3,6,0,0,0,2,5,1,2,0,0,0,3
13,194,5,9,3,6,0,0,0,0,5,3,1,1,0,1,3
14,189,7,11,4,7,2,1,1,2,5,3,0,4,0,4,3
15,191,5,11,4,7,0,0,0,2,3,3,0,4,0,4,3
16,190,7,11,4,7,0,0,0,0,7,4,1,4,0,4,3
17,189,7,11,4,7,0,0,0,1,6,4,0,4,0,4,3
18,190,7,12,4,8,1,0,1,1,6,5,1,4,0,4,3
19,190,7,12,4,8,0,0,0,1,6,4,2,5,1,4,3
20,190,6,12,4,8,0,0,0,1,5,3,1,5,1,4,3
21,187,6,13,4,9,1,0,1,2,4,2,2,7,2,5,3
22,189,5,13,4,9,0,0,0,0,5,3,1,7,2,5,3
23,186,6,13,4,9,0,0,0,1,5,1,1,9,3,6,3
24,182,10,14,5,9,1,1,0,3,7,3,1,9,3,6,3
25,181,13,17,5,12,3,0,3,5,8,4,3,9,3,6,3
26,181,11,17,5,12,0,0,0,5,6,3,2,11,4,7,3
27,179,13,19,6,13,2,1,1,5,8,3,3,11,4,7,3
28,177,15,21,7,14,2,1,1,5,10,3,3,11,4,7,3
29,177,14,21,7,14,0,0,0,3,11,4,3,12,4,8,3
30,176,15,22,8,14,1,1,0,4,11,6,3,12,4,8,3
31,171,20,27,12,15,5,4,1,8,12,7,4,12,4,8,3
32,171,19,27,12,15,0,0,0,5,14,6,4,13,4,9,3
