
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,0
5,194,6,6,0,6,1,0,1,1,5,1,1,0,0,0,0
6,196,4,6,0,6,0,0,0,1,3,3,0,0,0,0,0
7,194,6,7,0,7,1,0,1,2,4,4,0,0,0,0,0
8,194,6,8,1,7,1,1,0,3,3,3,0,0,0,0,0
9,194,6,8,1,7,0,0,0,2,4,3,0,0,0,0,0
10,192,8,9,1,8,1,0,1,2,6,4,0,0,0,0,0
11,191,9,9,1,8,0,0,0,2,7,4,2,0,0,0,0
12,190,10,10,2,8,1,1,0,2,8,5,2,0,0,0,0
13,192,7,10,2,8,0,0,0,2,5,3,1,1,0,1,0
14,191,5,10,2,8,0,0,0,1,4,2,1,4,0,4,0
15,190,7,11,3,8,1,1,0,1,6,3,1,4,0,4,0
16,192,5,11,3,8,0,0,0,1,4,2,1,4,0,4,0
17,190,5,11,3,8,0,0,0,0,5,3,1,4,0,4,1
18,189,6,11,3,8,0,0,0,1,5,3,1,4,0,4,1
19,187,7,13,4,9,2,1,1,3,4,3,1,5,0,5,1
20,187,7,15,4,11,2,0,2,4,3,2,0,6,0,6,1
21,187,7,15,4,11,0,0,0,3,4,2,0,6,0,6,1
22,187,7,15,4,11,0,0,0,1,6,3,0,6,0,6,1
23,187,7,15,4,11,0,0,0,0,7,3,1,6,0,6,1
24,186,8,16,5,11,1,1,0,1,7,5,1,6,0,6,1
25,184,8,17,5,12,1,0,1,2,6,5,1,7,1,6,2
26,182,11,20,6,14,3,1,2,4,7,5,1,7,1,6,2
27,181,11,21,6,15,1,0,1,5,6,4,1,8,2,6,2
28,180,12,22,6,16,1,0,1,4,8,5,1,8,2,6,2
29,178,14,24,8,16,2,2,0,6,8,5,1,8,2,6,2
30,177,14,25,8,17,1,0,1,4,10,5,2,9,2,7,2
31,174,15,27,10,17,2,2,0,5,10,5,1,10,2,8,3
32,171,17,31,13,18,4,3,1,7,10,6,1,12,3,9,3
33,171,16,31,13,18,0,0,0,6,10,6,1,13,3,10,3
34,171,16,31,13,18,0,0,0,4,12,6,3,13,3,10,3
35,170,17,32,13,19,1,0,1,3,14,7,3,13,3,10,3
36,168,18,34,14,20,2,1,1,3,15,8,3,14,4,10,3
37,167,19,35,14,21,1,0,1,3,16,9,4,14,4,10,3
38,166,18,36,15,21,1,1,0,4,14,9,4,16,4,12,3
39,166,18,36,15,21,0,0,0,1,17,10,4,16,4,12,3
40,165,16,37,16,21,1,1,0,2,14,7,4,19,5,14,3
41,164,16,38,16,22,1,0,1,3,13,8,5,20,6,14,3
42,162,16,40,17,23,2,1,1,4,12,8,3,22,6,16,3
43,161,16,41,17,24,1,0,1,4,12,7,3,23,7,16,3
44,159,16,43,17,26,2,0,2,4,12,6,3,25,9,16,3
45,155,18,47,17,30,4,0,4,8,10,6,2,27,11,16,3
46,151,20,51,20,31,4,3,1,11,9,7,1,29,12,17,3
47,150,20,52,21,31,1,1,0,10,10,6,1,30,12,18,3
48,149,21,53,21,32,1,0,1,6,15,7,1,30,12,18,3
49,148,19,54,22,32,1,1,0,3,16,6,1,33,13,20,3
50,147,20,55,23,32,1,1,0,3,17,9,3,33,13,20,3
51,142,25,60,25,35,5,2,3,7,18,12,4,33,13,20,3
52,140,26,62,26,36,2,1,1,9,17,11,5,34,14,20,3
53,135,29,66,27,39,4,1,3,10,19,10,6,35,14,21,4
54,134,29,68,28,40,2,1,1,9,20,8,6,37,16,21,4
55,133,30,69,29,40,1,1,0,6,24,10,7,37,16,21,4
56,130,31,71,30,41,2,1,1,7,24,10,9,38,16,22,5
57,129,31,73,32,41,2,2,0,5,26,11,10,40,16,24,5
58,127,28,75,33,42,2,1,1,6,22,9,8,45,17,28,5
59,125,26,77,33,44,2,0,2,7,19,9,8,49,20,29,5
60,124,26,78,33,45,1,0,1,4,22,10,7,50,20,30,5
61,119,30,83,34,49,5,1,4,8,22,11,6,51,20,31,5
62,117,32,85,35,50,2,1,1,8,24,15,6,51,20,31,5
63,112,33,89,35,54,4,0,4,9,24,14,5,54,23,31,6
64,112,31,90,35,55,1,0,1,9,22,15,3,57,24,33,6
65,109,30,93,37,56,3,2,1,6,24,16,1,61,26,35,6
66,104,34,98,42,56,5,5,0,9,25,16,1,62,26,36,6
67,102,32,100,43,57,2,1,1,8,24,15,4,66,27,39,6
68,97,36,105,45,60,5,2,3,9,27,15,5,67,28,39,6
69,93,39,109,47,62,4,2,2,11,28,17,5,68,28,40,6
70,92,36,110,47,63,1,0,1,9,27,15,7,72,32,40,6
71,92,35,110,47,63,0,0,0,6,29,15,8,73,32,41,6
72,91,34,111,47,64,1,0,1,5,29,16,8,75,32,43,6
73,89,33,113,49,64,2,2,0,3,30,15,9,78,33,45,6
74,87,34,115,50,65,2,1,1,5,29,16,9,79,33,46,6
75,85,28,117,50,67,2,0,2,7,21,14,7,85,34,51,8
76,83,30,121,52,69,4,2,2,8,22,13,6,87,34,53,8
77,79,32,125,53,72,4,1,3,11,21,11,6,89,35,54,8
78,78,30,126,53,73,1,0,1,6,24,12,5,92,37,55,8
79,76,30,128,53,75,2,0,2,4,26,11,5,94,39,55,8
80,75,28,129,54,75,1,1,0,5,23,13,6,97,41,56,8
81,74,26,130,55,75,1,1,0,2,24,14,6,100,42,58,8
82,74,24,130,55,75,0,0,0,2,22,12,6,102,42,60,8
83,72,22,132,56,76,2,1,1,4,18,10,8,106,44,62,8
84,68,26,136,58,78,4,2,2,6,20,10,8,106,44,62,8
85,67,27,137,58,79,1,0,1,7,20,10,8,106,44,62,8
86,67,24,137,58,79,0,0,0,5,19,10,7,109,46,63,8
87,65,25,139,59,80,2,1,1,5,20,10,6,110,46,64,8
88,65,19,139,59,80,0,0,0,2,17,7,5,116,49,67,8
89,65,15,139,59,80,0,0,0,1,14,5,5,120,50,70,8
