
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,2
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,2
4,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,2
5,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,3
6,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,3
7,195,5,5,3,2,2,2,0,2,3,2,0,0,0,0,3
8,196,4,5,3,2,0,0,0,2,2,2,0,0,0,0,3
9,196,4,5,3,2,0,0,0,0,4,2,0,0,0,0,3
10,195,5,5,3,2,0,0,0,0,5,3,0,0,0,0,3
11,195,5,5,3,2,0,0,0,0,5,5,0,0,0,0,3
12,192,7,8,4,4,3,1,2,3,4,4,0,1,0,1,3
13,193,6,8,4,4,0,0,0,3,3,3,0,1,0,1,3
14,193,5,8,4,4,0,0,0,2,3,3,0,1,0,1,3
15,192,6,9,4,5,1,0,1,2,4,2,0,1,0,1,4
16,192,6,10,4,6,1,0,1,2,4,1,0,2,1,1,4
17,193,4,10,4,6,0,0,0,1,3,1,1,2,1,1,4
18,191,5,10,4,6,0,0,0,1,4,3,1,2,1,1,5
19,191,4,10,4,6,0,0,0,0,4,2,1,3,2,1,6
20,192,5,10,4,6,0,0,0,0,5,2,2,3,2,1,6
21,193,3,10,4,6,0,0,0,0,3,2,1,3,2,1,6
22,192,5,10,4,6,0,0,0,0,5,3,2,3,2,1,6
23,192,5,10,4,6,0,0,0,0,5,3,2,3,2,1,6
24,193,3,10,4,6,0,0,0,0,3,2,1,3,2,1,6
25,190,4,12,5,7,2,1,1,2,2,2,0,5,3,2,6
26,191,2,12,5,7,0,0,0,1,1,1,0,6,3,3,6
27,190,4,12,5,7,0,0,0,1,3,1,1,6,3,3,6
28,191,3,12,5,7,0,0,0,1,2,1,0,6,3,3,6
29,190,2,12,5,7,0,0,0,0,2,1,0,7,3,4,6
30,190,2,12,5,7,0,0,0,0,2,1,0,7,3,4,6
31,190,1,12,5,7,0,0,0,0,1,1,0,7,3,4,8
32,189,3,12,5,7,0,0,0,1,2,2,0,7,3,4,8
33,191,1,12,5,7,0,0,0,0,1,1,0,7,3,4,8
34,190,2,12,5,7,0,0,0,0,2,2,0,7,3,4,8
35,189,4,12,5,7,0,0,0,1,3,2,0,7,3,4,8
36,188,3,13,5,8,1,0,1,1,2,2,0,7,3,4,9
37,189,3,13,5,8,0,0,0,1,2,1,0,7,3,4,9
38,192,1,13,5,8,0,0,0,1,0,0,0,7,3,4,9
39,187,4,14,5,9,1,0,1,2,2,1,1,8,3,5,9
40,190,2,14,5,9,0,0,0,2,0,0,0,8,3,5,9
41,183,7,14,5,9,0,0,0,3,4,0,2,8,3,5,9
42,182,7,14,5,9,0,0,0,2,5,0,3,8,3,5,10
43,183,7,14,5,9,0,0,0,0,7,1,3,8,3,5,10
44,183,7,14,5,9,0,0,0,0,7,2,3,8,3,5,10
45,181,7,15,6,9,1,1,0,1,6,2,4,9,3,6,11
46,181,7,16,7,9,1,1,0,2,5,2,3,10,3,7,11
47,180,8,17,7,10,1,0,1,2,6,2,3,10,3,7,11
48,178,10,19,8,11,2,1,1,3,7,2,3,10,3,7,11
49,177,11,20,8,12,1,0,1,4,7,3,3,10,3,7,11
50,173,14,24,10,14,4,2,2,6,8,4,2,11,3,8,11
51,173,13,24,10,14,0,0,0,5,8,3,2,12,3,9,11
52,172,13,25,11,14,1,1,0,2,11,2,4,13,3,10,11
53,167,16,30,13,17,5,2,3,7,9,2,3,15,3,12,11
54,166,17,31,14,17,1,1,0,6,11,5,4,15,3,12,11
55,164,19,33,15,18,2,1,1,7,12,5,4,15,3,12,11
56,163,20,34,15,19,1,0,1,5,15,7,4,15,3,12,11
57,162,20,35,16,19,1,1,0,4,16,7,4,16,4,12,11
58,160,21,37,17,20,2,1,1,6,15,8,5,17,5,12,11
59,158,23,39,18,21,2,1,1,4,19,10,5,17,5,12,11
60,158,21,39,18,21,0,0,0,4,17,10,3,19,5,14,11
61,156,22,41,18,23,2,0,2,4,18,12,4,20,6,14,11
62,154,20,43,18,25,2,0,2,4,16,9,3,24,7,17,11
63,152,22,45,19,26,2,1,1,5,17,10,4,24,7,17,11
64,149,23,48,21,27,3,2,1,7,16,9,5,26,9,17,11
65,143,28,54,23,31,6,2,4,12,16,8,6,27,10,17,11
66,142,26,55,23,32,1,0,1,10,16,6,6,30,11,19,11
