
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,198,1,3,1,2,0,0,0,1,0,0,0,0,0,0,1
6,198,2,3,1,2,0,0,0,2,0,0,0,0,0,0,1
7,196,4,3,1,2,0,0,0,2,2,0,1,0,0,0,1
8,197,3,3,1,2,0,0,0,2,1,0,0,0,0,0,1
9,196,4,3,1,2,0,0,0,0,4,1,1,0,0,0,1
10,198,2,3,1,2,0,0,0,0,2,1,1,0,0,0,1
11,194,6,4,2,2,1,1,0,2,4,3,1,0,0,0,1
12,198,2,4,2,2,0,0,0,1,1,1,0,0,0,0,1
13,197,3,4,2,2,0,0,0,1,2,2,0,0,0,0,1
14,195,4,4,2,2,0,0,0,1,3,2,1,0,0,0,1
15,195,5,4,2,2,0,0,0,0,5,3,1,0,0,0,1
16,195,4,4,2,2,0,0,0,0,4,2,1,0,0,0,1
17,197,1,4,2,2,0,0,0,0,1,1,0,1,1,0,1
18,193,4,4,2,2,0,0,0,1,3,3,0,1,1,0,1
19,198,1,4,2,2,0,0,0,0,1,1,0,1,1,0,1
20,196,2,4,2,2,0,0,0,1,1,1,0,1,1,0,1
21,194,2,4,2,2,0,0,0,0,2,1,0,1,1,0,1
22,192,5,5,2,3,1,0,1,2,3,2,0,1,1,0,1
23,194,2,5,2,3,0,0,0,0,2,2,0,1,1,0,1
24,194,4,6,3,3,1,1,0,2,2,1,0,1,1,0,1
25,192,2,6,3,3,0,0,0,1,1,1,0,2,2,0,1
26,197,1,6,3,3,0,0,0,1,0,0,0,2,2,0,1
27,192,4,7,3,4,1,0,1,2,2,1,1,2,2,0,2
28,193,2,7,3,4,0,0,0,0,2,1,0,2,2,0,2
29,189,6,9,5,4,2,2,0,2,4,2,1,2,2,0,2
30,189,6,10,6,4,1,1,0,4,2,2,0,2,2,0,2
31,190,7,10,6,4,0,0,0,4,3,2,1,2,2,0,2
32,188,5,10,6,4,0,0,0,4,1,1,0,2,2,0,2
33,193,5,10,6,4,0,0,0,2,3,1,0,2,2,0,2
34,187,9,12,7,5,2,1,1,2,7,2,1,2,2,0,2
35,187,6,12,7,5,0,0,0,2,4,3,0,2,2,0,3
36,183,9,12,7,5,0,0,0,3,6,4,1,2,2,0,3
37,184,10,13,7,6,1,0,1,3,7,4,1,2,2,0,3
38,185,8,13,7,6,0,0,0,2,6,4,1,3,3,0,4
39,183,9,14,7,7,1,0,1,2,7,4,1,3,3,0,4
40,184,13,16,8,8,2,1,1,4,9,5,1,3,3,0,4
41,180,13,17,9,8,1,1,0,4,9,5,3,4,3,1,4
42,183,10,17,9,8,0,0,0,3,7,4,2,4,3,1,4
43,175,14,19,11,8,2,2,0,2,12,3,5,6,5,1,4
44,174,14,22,12,10,3,1,2,5,9,3,3,8,6,2,4
45,174,14,22,12,10,0,0,0,5,9,6,3,8,6,2,4
46,172,14,24,13,11,2,1,1,6,8,5,2,10,7,3,4
47,172,14,24,13,11,0,0,0,3,11,5,2,10,7,3,4
48,170,15,26,15,11,2,2,0,4,11,5,2,11,7,4,4
49,170,14,26,15,11,0,0,0,2,12,8,1,12,7,5,4
50,168,16,28,15,13,2,0,2,3,13,9,1,12,7,5,4
51,168,15,28,15,13,0,0,0,2,13,10,1,13,7,6,4
52,167,15,29,15,14,1,0,1,2,13,9,2,14,7,7,4
53,166,13,30,16,14,1,1,0,3,10,7,2,17,9,8,4
54,166,13,30,16,14,0,0,0,2,11,8,2,17,9,8,4
55,164,15,32,16,16,2,0,2,4,11,8,2,17,9,8,4
56,161,16,34,18,16,2,2,0,4,12,8,2,18,9,9,5
57,162,13,34,18,16,0,0,0,3,10,5,2,21,11,10,5
58,162,12,34,18,16,0,0,0,2,10,5,3,22,12,10,5
59,162,10,34,18,16,0,0,0,0,10,4,3,24,13,11,5
60,159,12,37,20,17,3,2,1,3,9,5,2,25,14,11,5
61,156,13,39,21,18,2,1,1,5,8,5,3,26,15,11,6
62,154,15,42,22,20,3,1,2,6,9,4,3,27,15,12,6
63,152,17,44,22,22,2,0,2,6,11,4,3,27,15,12,6
64,149,19,47,25,22,3,3,0,7,12,5,3,28,15,13,6
65,145,23,51,28,23,4,3,1,10,13,7,3,28,15,13,6
66,142,23,54,28,26,3,0,3,10,13,6,3,30,16,14,7
67,142,23,55,29,26,1,1,0,8,15,7,2,31,16,15,8
68,141,25,57,30,27,2,1,1,6,19,9,3,31,16,15,8
69,140,24,58,30,28,1,0,1,6,18,11,2,33,17,16,8
70,138,25,59,30,29,1,0,1,3,22,14,3,33,17,16,9
71,135,29,63,32,31,4,2,2,6,23,14,4,33,17,16,9
72,134,27,64,33,31,1,1,0,7,20,14,5,35,18,17,10
73,134,26,65,33,32,1,0,1,6,20,13,5,37,19,18,10
74,134,24,65,33,32,0,0,0,4,20,12,4,39,20,19,10
75,132,25,67,33,34,2,0,2,4,21,13,4,40,20,20,10
76,131,23,68,34,34,1,1,0,3,20,12,4,43,22,21,10
77,130,21,69,35,34,1,1,0,4,17,10,5,45,23,22,11
78,131,17,69,35,34,0,0,0,2,15,9,4,49,26,23,11
79,131,16,69,35,34,0,0,0,1,15,9,3,50,26,24,11
80,130,14,70,35,35,1,0,1,2,12,8,3,53,27,26,11
81,128,15,72,36,36,2,1,1,3,12,8,3,54,27,27,11
82,127,16,73,36,37,1,0,1,4,12,8,3,54,27,27,11
83,125,15,75,36,39,2,0,2,4,11,6,3,56,28,28,12
84,126,13,75,36,39,0,0,0,3,10,5,2,58,28,30,12
85,125,13,76,36,40,1,0,1,2,11,7,1,59,28,31,12
86,125,11,76,36,40,0,0,0,1,10,5,2,61,29,32,12
87,125,11,76,36,40,0,0,0,1,10,5,4,61,29,32,12
88,124,9,77,36,41,1,0,1,1,8,4,3,63,30,33,13
89,123,10,79,38,41,2,2,0,3,7,3,3,64,30,34,13
90,123,10,79,38,41,0,0,0,2,8,4,3,64,30,34,13
91,122,10,80,39,41,1,1,0,3,7,3,3,65,31,34,13
92,122,10,80,39,41,0,0,0,1,9,4,3,65,31,34,13
93,121,10,81,39,42,1,0,1,1,9,3,3,66,31,35,13
94,117,13,85,42,43,4,3,1,5,8,4,3,67,31,36,13
95,116,12,86,42,44,1,0,1,5,7,4,2,69,31,38,13
96,116,11,86,42,44,0,0,0,3,8,3,2,70,31,39,13
97,114,13,88,43,45,2,1,1,3,10,3,3,70,31,39,13
98,112,14,90,44,46,2,1,1,4,10,3,4,71,31,40,13
99,112,14,90,44,46,0,0,0,3,11,4,5,71,31,40,13
100,110,15,92,44,48,2,0,2,4,11,4,5,72,31,41,13
101,109,16,93,45,48,1,1,0,3,13,5,5,72,31,41,13
102,108,14,94,45,49,1,0,1,4,10,4,4,74,33,41,14
103,108,14,95,45,50,1,0,1,3,11,5,4,75,34,41,14
104,108,14,95,45,50,0,0,0,2,12,5,4,75,34,41,14
105,108,13,95,45,50,0,0,0,1,12,6,4,76,34,42,14
106,108,11,95,45,50,0,0,0,0,11,5,4,78,36,42,14
107,105,12,98,47,51,3,2,1,3,9,5,3,80,36,44,14
108,103,12,99,47,52,1,0,1,4,8,5,3,81,37,44,15
109,103,13,100,48,52,1,1,0,4,9,5,3,81,37,44,15
110,103,12,100,48,52,0,0,0,3,9,4,3,82,37,45,15
111,102,10,101,48,53,1,0,1,2,8,3,2,84,38,46,16
112,103,10,101,48,53,0,0,0,2,8,4,2,84,38,46,16
113,102,9,102,49,53,1,1,0,2,7,5,1,86,38,48,16
114,101,9,103,50,53,1,1,0,3,6,5,0,87,38,49,16
115,101,9,103,50,53,0,0,0,1,8,6,0,87,38,49,16
116,101,8,103,50,53,0,0,0,0,8,5,0,88,38,50,16
117,100,9,104,50,54,1,0,1,1,8,6,1,88,38,50,16
118,99,10,105,51,54,1,1,0,2,8,7,1,88,38,50,16
119,99,9,105,51,54,0,0,0,2,7,6,1,89,39,50,16
120,99,8,105,51,54,0,0,0,2,6,5,1,90,39,51,16
121,99,6,105,51,54,0,0,0,1,5,3,1,92,40,52,16
122,98,7,106,52,54,1,1,0,1,6,3,1,92,40,52,16
123,98,6,106,52,54,0,0,0,1,5,3,1,93,41,52,16
124,98,6,106,52,54,0,0,0,0,6,4,1,93,41,52,16
125,98,4,106,52,54,0,0,0,0,4,3,0,95,42,53,16
126,97,4,107,52,55,1,0,1,1,3,3,0,96,43,53,16
127,97,4,107,52,55,0,0,0,1,3,3,0,96,43,53,16
128,97,4,107,52,55,0,0,0,1,3,3,0,96,43,53,16
129,97,4,107,52,55,0,0,0,0,4,3,0,96,43,53,16
130,97,4,107,52,55,0,0,0,0,4,3,0,96,43,53,16
131,96,4,108,52,56,1,0,1,1,3,2,1,97,43,54,16
132,96,3,108,52,56,0,0,0,1,2,1,1,98,44,54,17
133,97,3,108,52,56,0,0,0,0,3,1,1,98,44,54,17
134,97,2,108,52,56,0,0,0,0,2,0,1,99,45,54,17
135,97,2,108,52,56,0,0,0,0,2,1,1,99,45,54,17
136,96,2,108,52,56,0,0,0,0,2,1,1,99,45,54,19
137,98,2,108,52,56,0,0,0,0,2,1,1,99,45,54,19
138,98,2,108,52,56,0,0,0,0,2,1,1,99,45,54,19
139,98,1,108,52,56,0,0,0,0,1,1,0,100,45,55,19
140,98,1,108,52,56,0,0,0,0,1,1,0,100,45,55,19
141,98,1,108,52,56,0,0,0,0,1,1,0,100,45,55,19
142,98,1,108,52,56,0,0,0,0,1,1,0,100,45,55,19
143,98,0,108,52,56,0,0,0,0,0,0,0,101,45,56,19
144,98,0,108,52,56,0,0,0,0,0,0,0,101,45,56,19
145,98,0,108,52,56,0,0,0,0,0,0,0,101,45,56,19
146,98,0,108,52,56,0,0,0,0,0,0,0,101,45,56,19
147,98,0,108,52,56,0,0,0,0,0,0,0,101,45,56,19
148,98,0,108,52,56,0,0,0,0,0,0,0,101,45,56,19
149,98,0,108,52,56,0,0,0,0,0,0,0,101,45,56,19
150,98,0,108,52,56,0,0,0,0,0,0,0,101,45,56,19
151,98,0,108,52,56,0,0,0,0,0,0,0,101,45,56,19
152,98,0,108,52,56,0,0,0,0,0,0,0,101,45,56,19
153,98,0,108,52,56,0,0,0,0,0,0,0,101,45,56,19
154,98,0,108,52,56,0,0,0,0,0,0,0,101,45,56,19
155,97,0,108,52,56,0,0,0,0,0,0,0,101,45,56,20
156,98,0,108,52,56,0,0,0,0,0,0,0,101,45,56,20
157,97,0,108,52,56,0,0,0,0,0,0,0,101,45,56,21
158,98,0,108,52,56,0,0,0,0,0,0,0,101,45,56,21
159,98,0,108,52,56,0,0,0,0,0,0,0,101,45,56,21
160,98,0,108,52,56,0,0,0,0,0,0,0,101,45,56,21
161,98,0,108,52,56,0,0,0,0,0,0,0,101,45,56,21
162,98,0,108,52,56,0,0,0,0,0,0,0,101,45,56,21
163,98,0,108,52,56,0,0,0,0,0,0,0,101,45,56,21
164,97,0,108,52,56,0,0,0,0,0,0,0,101,45,56,22
165,98,0,108,52,56,0,0,0,0,0,0,0,101,45,56,22
166,98,0,108,52,56,0,0,0,0,0,0,0,101,45,56,22
167,98,0,108,52,56,0,0,0,0,0,0,0,101,45,56,22
168,97,0,108,52,56,0,0,0,0,0,0,0,101,45,56,23
169,98,0,108,52,56,0,0,0,0,0,0,0,101,45,56,23
170,98,0,108,52,56,0,0,0,0,0,0,0,101,45,56,23
171,98,0,108,52,56,0,0,0,0,0,0,0,101,45,56,23
172,98,0,108,52,56,0,0,0,0,0,0,0,101,45,56,23
173,98,0,108,52,56,0,0,0,0,0,0,0,101,45,56,23
174,98,0,108,52,56,0,0,0,0,0,0,0,101,45,56,23
175,98,0,108,52,56,0,0,0,0,0,0,0,101,45,56,23
176,98,0,108,52,56,0,0,0,0,0,0,0,101,45,56,23
177,98,0,108,52,56,0,0,0,0,0,0,0,101,45,56,23
178,98,0,108,52,56,0,0,0,0,0,0,0,101,45,56,23
179,98,0,108,52,56,0,0,0,0,0,0,0,101,45,56,23
