
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,0,0,0,0,0,0
5,194,6,4,1,3,2,1,1,2,4,1,0,0,0,0,0
6,193,6,5,2,3,1,1,0,3,3,3,0,0,0,0,1
7,193,7,5,2,3,0,0,0,3,4,4,0,0,0,0,1
8,194,6,5,2,3,0,0,0,1,5,3,0,0,0,0,1
9,193,7,6,3,3,1,1,0,1,6,3,0,0,0,0,1
10,188,12,10,5,5,4,2,2,5,7,5,1,0,0,0,1
11,189,11,10,5,5,0,0,0,4,7,6,1,0,0,0,1
12,188,12,11,5,6,1,0,1,2,10,6,1,0,0,0,1
13,189,10,12,6,6,1,1,0,1,9,4,1,1,0,1,1
14,184,12,15,7,8,3,1,2,5,7,4,2,4,0,4,1
15,183,14,18,7,11,3,0,3,7,7,5,2,4,0,4,1
16,181,15,18,7,11,0,0,0,4,11,5,3,4,0,4,2
17,178,18,21,8,13,3,1,2,6,12,5,3,4,0,4,2
18,177,18,22,9,13,1,1,0,6,12,6,3,6,1,5,2
19,172,21,26,10,16,4,1,3,8,13,7,3,7,2,5,3
20,171,23,28,11,17,2,1,1,7,16,7,4,7,2,5,3
21,170,24,29,12,17,1,1,0,6,18,7,6,7,2,5,3
22,170,20,29,12,17,0,0,0,4,16,6,6,11,4,7,3
23,169,20,30,13,17,1,1,0,3,17,6,7,12,5,7,3
24,164,25,35,16,19,5,3,2,6,19,7,8,12,5,7,3
25,157,31,42,17,25,7,1,6,13,18,7,9,13,5,8,3
26,155,31,44,18,26,2,1,1,12,19,8,8,15,6,9,3
27,153,31,46,18,28,2,0,2,11,20,6,8,17,7,10,3
28,148,35,51,23,28,5,5,0,11,24,7,9,18,7,11,3
29,144,37,55,24,31,4,1,3,9,28,8,9,20,7,13,3
30,140,37,58,25,33,3,1,2,9,28,11,8,23,8,15,4
31,140,35,59,26,33,1,1,0,9,26,12,10,25,8,17,5
32,138,36,62,28,34,3,2,1,7,29,14,9,27,10,17,5
33,136,36,64,30,34,2,2,0,9,27,14,8,29,10,19,5
34,131,39,69,31,38,5,1,4,9,30,15,10,31,12,19,5
35,127,43,73,32,41,4,1,3,12,31,15,10,31,12,19,5
36,125,42,75,32,43,2,0,2,11,31,18,9,34,15,19,5
37,123,41,77,34,43,2,2,0,9,32,18,7,37,16,21,5
38,119,41,81,37,44,4,3,1,8,33,17,7,41,16,25,5
39,116,37,84,38,46,3,1,2,8,29,15,6,47,17,30,6
40,116,35,85,39,46,1,1,0,4,31,16,7,50,20,30,6
41,110,40,91,40,51,6,1,5,10,30,16,9,51,21,30,7
42,103,42,98,45,53,7,5,2,17,25,16,9,56,23,33,8
43,103,43,99,45,54,1,0,1,11,32,16,9,56,23,33,8
44,102,40,100,45,55,1,0,1,9,31,13,8,60,25,35,8
45,101,40,101,46,55,1,1,0,6,34,18,9,61,26,35,8
46,101,37,101,46,55,0,0,0,2,35,17,10,64,27,37,8
47,100,34,102,46,56,1,0,1,3,31,19,8,68,29,39,8
48,97,32,105,46,59,3,0,3,4,28,19,7,73,30,43,8
49,97,29,105,46,59,0,0,0,4,25,18,5,76,32,44,8
50,92,27,109,48,61,4,2,2,7,20,15,4,81,35,46,10
51,93,28,110,48,62,1,0,1,6,22,15,4,81,35,46,10
52,92,29,111,48,63,1,0,1,4,25,15,5,81,35,46,10
53,89,26,114,49,65,3,1,2,7,19,12,4,87,36,51,10
54,89,23,114,49,65,0,0,0,5,18,14,2,90,38,52,10
55,88,20,115,49,66,1,0,1,4,16,10,2,94,40,54,10
56,85,19,118,50,68,3,1,2,5,14,8,2,98,42,56,11
57,86,19,118,50,68,0,0,0,4,15,9,3,98,42,56,11
58,86,17,118,50,68,0,0,0,2,15,10,2,100,43,57,11
59,85,17,119,50,69,1,0,1,2,15,10,2,100,43,57,12
60,85,17,120,51,69,1,1,0,2,15,12,1,101,43,58,12
61,82,18,123,53,70,3,2,1,4,14,10,2,103,43,60,12
62,80,18,125,54,71,2,1,1,6,12,8,3,105,43,62,12
63,79,19,126,55,71,1,1,0,6,13,9,3,105,43,62,12
64,79,17,126,55,71,0,0,0,3,14,7,3,107,44,63,12
65,78,16,127,55,72,1,0,1,3,13,7,2,109,44,65,12
66,77,15,128,56,72,1,1,0,3,12,7,3,111,45,66,12
67,76,14,129,56,73,1,0,1,3,11,5,4,112,45,67,13
68,76,13,130,56,74,1,0,1,4,9,3,5,114,46,68,13
69,76,12,130,56,74,0,0,0,2,10,3,5,115,46,69,13
70,75,12,131,57,74,1,1,0,1,11,3,4,116,46,70,13
71,74,12,132,57,75,1,0,1,2,10,3,5,117,46,71,13
72,74,12,132,57,75,0,0,0,2,10,4,6,117,46,71,13
73,72,13,133,57,76,1,0,1,1,12,4,6,117,46,71,14
74,73,10,133,57,76,0,0,0,1,9,2,5,120,48,72,14
75,73,9,133,57,76,0,0,0,0,9,4,4,121,48,73,14
76,71,10,135,57,78,2,0,2,2,8,4,3,122,49,73,14
77,71,9,135,57,78,0,0,0,2,7,5,2,123,50,73,14
78,70,10,136,58,78,1,1,0,3,7,5,2,123,50,73,14
79,70,8,136,58,78,0,0,0,2,6,4,1,125,51,74,14
80,69,7,137,59,78,1,1,0,1,6,3,0,127,51,76,14
81,69,7,137,59,78,0,0,0,1,6,4,0,127,51,76,14
82,69,7,137,59,78,0,0,0,0,7,5,1,127,51,76,14
83,68,6,138,60,78,1,1,0,1,5,3,1,129,52,77,14
84,67,7,139,61,78,1,1,0,2,5,4,1,129,52,77,14
85,67,6,139,61,78,0,0,0,2,4,3,1,130,52,78,14
86,67,6,139,61,78,0,0,0,2,4,3,1,130,52,78,14
87,66,7,140,62,78,1,1,0,1,6,3,1,130,52,78,14
88,66,7,140,62,78,0,0,0,1,6,3,1,130,52,78,14
89,65,7,141,62,79,1,0,1,1,6,4,1,131,52,79,14
90,65,5,141,62,79,0,0,0,1,4,3,0,133,53,80,14
91,65,4,141,62,79,0,0,0,0,4,3,0,133,53,80,15
92,66,3,141,62,79,0,0,0,0,3,2,0,134,54,80,15
93,66,3,141,62,79,0,0,0,0,3,3,0,134,54,80,15
94,65,4,142,63,79,1,1,0,1,3,3,0,134,54,80,15
95,65,4,142,63,79,0,0,0,1,3,3,0,134,54,80,15
96,65,4,142,63,79,0,0,0,0,4,3,0,134,54,80,15
97,64,3,142,63,79,0,0,0,0,3,2,0,135,55,80,16
98,65,3,142,63,79,0,0,0,0,3,3,0,135,55,80,16
99,65,1,142,63,79,0,0,0,0,1,1,0,136,56,80,17
100,66,1,142,63,79,0,0,0,0,1,1,0,136,56,80,17
101,66,0,142,63,79,0,0,0,0,0,0,0,137,56,81,17
102,66,0,142,63,79,0,0,0,0,0,0,0,137,56,81,17
103,66,0,142,63,79,0,0,0,0,0,0,0,137,56,81,17
104,66,0,142,63,79,0,0,0,0,0,0,0,137,56,81,17
105,66,0,142,63,79,0,0,0,0,0,0,0,137,56,81,17
106,66,0,142,63,79,0,0,0,0,0,0,0,137,56,81,17
107,65,0,142,63,79,0,0,0,0,0,0,0,137,56,81,18
108,66,0,142,63,79,0,0,0,0,0,0,0,137,56,81,18
109,66,0,142,63,79,0,0,0,0,0,0,0,137,56,81,18
110,66,0,142,63,79,0,0,0,0,0,0,0,137,56,81,18
111,66,0,142,63,79,0,0,0,0,0,0,0,137,56,81,18
112,66,0,142,63,79,0,0,0,0,0,0,0,137,56,81,18
113,66,0,142,63,79,0,0,0,0,0,0,0,137,56,81,18
114,66,0,142,63,79,0,0,0,0,0,0,0,137,56,81,18
115,66,0,142,63,79,0,0,0,0,0,0,0,137,56,81,18
116,66,0,142,63,79,0,0,0,0,0,0,0,137,56,81,18
117,66,0,142,63,79,0,0,0,0,0,0,0,137,56,81,18
118,66,0,142,63,79,0,0,0,0,0,0,0,137,56,81,18
119,66,0,142,63,79,0,0,0,0,0,0,0,137,56,81,18
120,66,0,142,63,79,0,0,0,0,0,0,0,137,56,81,18
121,66,0,142,63,79,0,0,0,0,0,0,0,137,56,81,18
122,66,0,142,63,79,0,0,0,0,0,0,0,137,56,81,18
123,66,0,142,63,79,0,0,0,0,0,0,0,137,56,81,19
124,67,0,142,63,79,0,0,0,0,0,0,0,137,56,81,19
125,67,0,142,63,79,0,0,0,0,0,0,0,137,56,81,19
126,67,0,142,63,79,0,0,0,0,0,0,0,137,56,81,19
127,67,0,142,63,79,0,0,0,0,0,0,0,137,56,81,19
128,67,0,142,63,79,0,0,0,0,0,0,0,137,56,81,19
129,67,0,142,63,79,0,0,0,0,0,0,0,137,56,81,19
130,67,0,142,63,79,0,0,0,0,0,0,0,137,56,81,19
131,67,0,142,63,79,0,0,0,0,0,0,0,137,56,81,19
132,67,0,142,63,79,0,0,0,0,0,0,0,137,56,81,19
133,67,0,142,63,79,0,0,0,0,0,0,0,137,56,81,19
134,67,0,142,63,79,0,0,0,0,0,0,0,137,56,81,19
135,67,0,142,63,79,0,0,0,0,0,0,0,137,56,81,19
136,67,0,142,63,79,0,0,0,0,0,0,0,137,56,81,19
137,67,0,142,63,79,0,0,0,0,0,0,0,137,56,81,19
138,67,0,142,63,79,0,0,0,0,0,0,0,137,56,81,19
139,67,0,142,63,79,0,0,0,0,0,0,0,137,56,81,19
140,67,0,142,63,79,0,0,0,0,0,0,0,137,56,81,19
141,67,0,142,63,79,0,0,0,0,0,0,0,137,56,81,19
142,67,0,142,63,79,0,0,0,0,0,0,0,137,56,81,19
143,67,0,142,63,79,0,0,0,0,0,0,0,137,56,81,19
144,67,0,142,63,79,0,0,0,0,0,0,0,137,56,81,19
145,67,0,142,63,79,0,0,0,0,0,0,0,137,56,81,19
146,67,0,142,63,79,0,0,0,0,0,0,0,137,56,81,19
147,67,0,142,63,79,0,0,0,0,0,0,0,137,56,81,19
148,67,0,142,63,79,0,0,0,0,0,0,0,137,56,81,19
149,66,0,142,63,79,0,0,0,0,0,0,0,137,56,81,20
150,67,0,142,63,79,0,0,0,0,0,0,0,137,56,81,20
151,67,0,142,63,79,0,0,0,0,0,0,0,137,56,81,20
152,67,0,142,63,79,0,0,0,0,0,0,0,137,56,81,20
153,67,0,142,63,79,0,0,0,0,0,0,0,137,56,81,20
154,67,0,142,63,79,0,0,0,0,0,0,0,137,56,81,20
155,67,0,142,63,79,0,0,0,0,0,0,0,137,56,81,20
156,67,0,142,63,79,0,0,0,0,0,0,0,137,56,81,20
157,67,0,142,63,79,0,0,0,0,0,0,0,137,56,81,20
158,67,0,142,63,79,0,0,0,0,0,0,0,137,56,81,20
159,67,0,142,63,79,0,0,0,0,0,0,0,137,56,81,20
160,67,0,142,63,79,0,0,0,0,0,0,0,137,56,81,21
161,68,0,142,63,79,0,0,0,0,0,0,0,137,56,81,21
162,68,0,142,63,79,0,0,0,0,0,0,0,137,56,81,21
163,68,0,142,63,79,0,0,0,0,0,0,0,137,56,81,21
164,68,0,142,63,79,0,0,0,0,0,0,0,137,56,81,21
165,68,0,142,63,79,0,0,0,0,0,0,0,137,56,81,21
166,68,0,142,63,79,0,0,0,0,0,0,0,137,56,81,21
167,68,0,142,63,79,0,0,0,0,0,0,0,137,56,81,21
168,68,0,142,63,79,0,0,0,0,0,0,0,137,56,81,21
169,67,0,142,63,79,0,0,0,0,0,0,0,137,56,81,22
170,68,0,142,63,79,0,0,0,0,0,0,0,137,56,81,22
171,68,0,142,63,79,0,0,0,0,0,0,0,137,56,81,22
172,68,0,142,63,79,0,0,0,0,0,0,0,137,56,81,22
