
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,196,4,5,1,4,2,1,1,2,2,0,1,0,0,0,0
6,196,4,5,1,4,0,0,0,2,2,0,2,0,0,0,0
7,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,0
8,194,6,6,1,5,1,0,1,1,5,1,2,0,0,0,0
9,191,9,8,2,6,2,1,1,3,6,2,2,0,0,0,0
10,194,6,8,2,6,0,0,0,2,4,2,2,0,0,0,0
11,192,8,9,3,6,1,1,0,2,6,3,2,0,0,0,0
12,192,7,10,3,7,1,0,1,4,3,2,1,1,0,1,0
13,192,7,10,3,7,0,0,0,1,6,3,1,1,0,1,0
14,189,7,11,3,8,1,0,1,2,5,2,0,3,0,3,1
15,189,8,12,3,9,1,0,1,2,6,5,0,3,0,3,1
16,186,10,13,3,10,1,0,1,3,7,6,0,3,0,3,1
17,188,10,14,3,11,1,0,1,4,6,6,0,3,0,3,1
18,184,11,16,4,12,2,1,1,4,7,4,0,5,1,4,1
19,185,11,16,4,12,0,0,0,3,8,4,0,5,1,4,1
20,183,13,19,5,14,3,1,2,5,8,5,1,5,1,4,1
21,181,14,20,6,14,1,1,0,4,10,5,2,5,1,4,1
22,177,17,23,8,15,3,2,1,6,11,5,3,5,1,4,1
23,173,17,27,11,16,4,3,1,7,10,3,4,8,3,5,1
24,176,17,27,11,16,0,0,0,5,12,3,5,8,3,5,1
25,172,19,31,13,18,4,2,2,6,13,4,5,9,3,6,1
26,168,23,35,16,19,4,3,1,9,14,5,6,9,3,6,1
27,168,23,35,16,19,0,0,0,8,15,7,6,9,3,6,1
28,168,21,35,16,19,0,0,0,6,15,7,5,11,3,8,1
29,165,22,37,17,20,2,1,1,3,19,8,4,12,3,9,2
30,165,22,38,17,21,1,0,1,3,19,10,3,13,3,10,2
31,162,23,41,17,24,3,0,3,5,18,12,4,15,4,11,2
32,162,22,41,17,24,0,0,0,4,18,13,3,16,4,12,2
33,159,23,44,18,26,3,1,2,6,17,12,3,18,5,13,2
34,159,21,44,18,26,0,0,0,4,17,12,2,20,7,13,2
35,156,22,47,20,27,3,2,1,5,17,10,3,22,9,13,2
36,154,23,49,21,28,2,1,1,6,17,11,3,23,10,13,2
37,151,25,52,22,30,3,1,2,7,18,11,4,24,11,13,2
38,149,24,54,24,30,2,2,0,8,16,9,4,26,11,15,3
