
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,197,3,5,0,5,1,0,1,1,2,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,1,2,0,1,0,0,0,0
5,196,4,6,1,5,1,1,0,2,2,1,1,0,0,0,0
6,195,5,6,1,5,0,0,0,1,4,1,2,0,0,0,0
7,192,7,8,1,7,2,0,2,4,3,1,1,0,0,0,1
8,193,7,8,1,7,0,0,0,3,4,1,3,0,0,0,1
9,189,10,9,1,8,1,0,1,4,6,2,3,0,0,0,2
10,191,9,12,1,11,3,0,3,4,5,1,2,0,0,0,2
11,190,10,13,1,12,1,0,1,4,6,2,2,0,0,0,2
12,189,9,14,1,13,1,0,1,2,7,3,1,2,0,2,2
13,188,10,15,2,13,1,1,0,2,8,3,2,2,0,2,2
14,188,10,16,3,13,1,1,0,3,7,4,2,3,0,3,2
15,183,13,18,4,14,2,1,1,3,10,4,4,3,0,3,3
16,181,14,20,6,14,2,2,0,4,10,4,3,4,0,4,3
17,181,14,20,6,14,0,0,0,4,10,7,3,4,0,4,3
18,180,15,21,7,14,1,1,0,2,13,7,3,4,0,4,3
19,180,14,21,7,14,0,0,0,2,12,6,3,5,1,4,3
20,180,12,21,7,14,0,0,0,1,11,6,4,7,1,6,3
21,179,12,22,7,15,1,0,1,2,10,6,3,8,1,7,3
22,178,11,23,8,15,1,1,0,2,9,6,2,10,1,9,3
23,175,13,26,10,16,3,2,1,5,8,6,1,11,1,10,3
24,175,13,26,10,16,0,0,0,4,9,7,1,11,1,10,3
25,173,11,27,10,17,1,0,1,3,8,4,1,14,2,12,4
26,171,14,30,10,20,3,0,3,4,10,5,1,14,2,12,4
27,170,14,31,10,21,1,0,1,5,9,5,2,14,2,12,5
28,170,13,32,10,22,1,0,1,2,11,5,2,16,4,12,5
29,169,14,33,11,22,1,1,0,3,11,5,2,16,4,12,5
30,166,15,35,13,22,2,2,0,5,10,7,3,17,5,12,6
31,162,20,40,15,25,5,2,3,9,11,7,3,17,5,12,6
32,160,21,42,16,26,2,1,1,9,12,6,3,18,6,12,6
33,159,22,43,16,27,1,0,1,8,14,7,3,18,6,12,6
34,157,23,45,17,28,2,1,1,9,14,8,3,19,6,13,6
35,156,21,46,18,28,1,1,0,4,17,7,3,21,8,13,7
36,153,23,50,20,30,4,2,2,6,17,6,3,23,9,14,7
37,152,24,51,21,30,1,1,0,6,18,10,5,23,9,14,7
38,150,22,53,21,32,2,0,2,7,15,9,4,27,9,18,7
39,148,24,55,22,33,2,1,1,6,18,10,4,27,9,18,7
40,148,23,55,22,33,0,0,0,5,18,10,4,27,9,18,8
41,148,23,56,22,34,1,0,1,3,20,12,4,28,9,19,8
42,147,23,57,23,34,1,1,0,2,21,11,5,29,9,20,8
43,147,22,57,23,34,0,0,0,2,20,14,4,30,10,20,8
44,145,23,59,24,35,2,1,1,3,20,16,3,31,10,21,8
45,143,18,60,25,35,1,1,0,4,14,12,1,37,13,24,9
46,143,17,61,25,36,1,0,1,4,13,11,1,39,14,25,9
47,142,17,62,25,37,1,0,1,3,14,10,1,40,14,26,9
48,142,16,62,25,37,0,0,0,2,14,9,2,41,15,26,9
49,140,15,64,26,38,2,1,1,3,12,6,4,44,17,27,9
50,139,15,65,27,38,1,1,0,4,11,7,3,45,17,28,9
51,139,12,65,27,38,0,0,0,3,9,4,4,48,18,30,9
52,137,11,67,28,39,2,1,1,4,7,2,4,50,19,31,10
53,137,12,68,28,40,1,0,1,2,10,3,4,50,19,31,10
54,137,11,68,28,40,0,0,0,1,10,2,4,51,19,32,10
55,135,13,70,29,41,2,1,1,3,10,4,5,51,19,32,10
56,134,13,71,29,42,1,0,1,3,10,5,4,52,20,32,10
57,131,12,72,29,43,1,0,1,4,8,5,2,54,22,32,12
58,132,12,73,30,43,1,1,0,5,7,5,2,55,22,33,12
59,131,12,74,30,44,1,0,1,3,9,5,1,56,22,34,12
60,131,12,74,30,44,0,0,0,3,9,5,1,56,22,34,12
61,131,11,74,30,44,0,0,0,1,10,5,3,57,22,35,12
