
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,8,10,0,10,10,0,10,8,0,0,0,0,0,0,0
1,195,5,10,0,10,0,0,0,5,0,0,0,0,0,0,0
2,192,8,10,0,10,0,0,0,6,2,0,0,0,0,0,0
3,194,5,10,0,10,0,0,0,4,1,0,0,0,0,0,1
4,196,4,10,0,10,0,0,0,0,4,0,0,0,0,0,1
5,193,7,10,0,10,0,0,0,0,7,2,0,0,0,0,1
6,190,10,12,2,10,2,2,0,2,8,5,3,0,0,0,1
7,188,12,14,4,10,2,2,0,4,8,4,4,0,0,0,1
8,189,11,16,5,11,2,1,1,4,7,3,2,0,0,0,1
9,184,16,18,5,13,2,0,2,6,10,4,4,0,0,0,1
10,186,14,19,6,13,1,1,0,6,8,4,3,0,0,0,1
11,184,16,21,6,15,2,0,2,5,11,3,4,0,0,0,1
12,183,16,22,7,15,1,1,0,5,11,3,4,1,0,1,1
13,182,16,23,8,15,1,1,0,4,12,4,5,2,0,2,1
14,180,15,25,8,17,2,0,2,6,9,4,3,5,0,5,1
15,177,18,28,8,20,3,0,3,7,11,6,3,5,0,5,1
16,177,18,28,8,20,0,0,0,5,13,6,3,5,0,5,1
17,176,19,29,8,21,1,0,1,4,15,7,4,5,0,5,1
18,175,18,30,8,22,1,0,1,3,15,8,3,7,2,5,1
19,170,23,35,10,25,5,2,3,6,17,10,3,7,2,5,1
20,168,24,37,11,26,2,1,1,7,17,11,3,8,3,5,1
21,165,23,39,11,28,2,0,2,7,16,9,4,11,4,7,2
22,165,23,40,12,28,1,1,0,6,17,8,5,12,5,7,2
23,164,22,41,13,28,1,1,0,4,18,7,6,14,6,8,2
24,164,22,41,13,28,0,0,0,1,21,7,8,14,6,8,2
25,161,22,44,13,31,3,0,3,4,18,7,8,16,6,10,3
26,159,23,47,15,32,3,2,1,6,17,8,8,17,7,10,4
27,157,24,50,18,32,3,3,0,9,15,6,8,19,7,12,4
28,156,23,51,19,32,1,1,0,9,14,6,7,21,7,14,4
29,152,25,55,20,35,4,1,3,8,17,6,5,23,7,16,4
30,150,26,57,20,37,2,0,2,8,18,6,5,24,7,17,4
31,148,26,59,20,39,2,0,2,8,18,9,5,26,7,19,4
32,146,26,61,20,41,2,0,2,9,17,10,4,28,8,20,4
33,146,24,61,20,41,0,0,0,3,21,11,3,30,8,22,4
34,143,23,63,20,43,2,0,2,4,19,9,3,33,10,23,5
35,143,24,64,21,43,1,1,0,5,19,11,7,33,10,23,5
36,141,25,66,22,44,2,1,1,4,21,11,7,34,11,23,5
37,139,27,68,23,45,2,1,1,4,23,11,7,34,11,23,5
38,137,28,70,23,47,2,0,2,4,24,12,8,35,11,24,5
39,134,26,73,24,49,3,1,2,6,20,10,7,40,14,26,5
40,132,26,75,25,50,2,1,1,5,21,11,6,42,15,27,5
41,129,27,78,27,51,3,2,1,6,21,9,7,44,17,27,5
42,126,29,81,29,52,3,2,1,7,22,11,7,45,18,27,5
43,125,24,82,30,52,1,1,0,7,17,10,4,51,18,33,5
44,124,24,83,30,53,1,0,1,4,20,10,5,52,18,34,5
45,121,27,86,32,54,3,2,1,6,21,10,6,52,18,34,5
46,117,28,90,34,56,4,2,2,9,19,12,5,55,18,37,5
47,117,26,90,34,56,0,0,0,7,19,10,6,57,19,38,5
48,116,24,90,34,56,0,0,0,3,21,9,6,59,20,39,6
49,117,23,90,34,56,0,0,0,1,22,11,5,60,20,40,6
50,115,22,92,35,57,2,1,1,2,20,10,7,63,21,42,6
51,113,21,94,36,58,2,1,1,4,17,9,7,65,22,43,7
52,113,20,95,36,59,1,0,1,4,16,9,6,67,23,44,7
53,113,19,95,36,59,0,0,0,1,18,9,5,68,23,45,7
54,112,16,96,37,59,1,1,0,2,14,7,4,72,25,47,7
55,110,17,98,37,61,2,0,2,3,14,9,4,73,26,47,7
56,108,18,100,37,63,2,0,2,5,13,8,4,74,27,47,7
57,108,17,100,37,63,0,0,0,5,12,7,5,75,27,48,7
58,107,14,101,37,64,1,0,1,4,10,5,3,79,30,49,7
59,107,12,101,37,64,0,0,0,3,9,4,2,81,31,50,7
60,107,11,101,37,64,0,0,0,1,10,4,3,82,31,51,8
61,106,13,103,39,64,2,2,0,3,10,5,3,82,31,51,8
62,106,12,103,39,64,0,0,0,2,10,4,5,83,32,51,8
63,106,9,103,39,64,0,0,0,2,7,2,4,86,33,53,8
64,105,10,104,40,64,1,1,0,3,7,3,4,86,33,53,8
65,105,9,104,40,64,0,0,0,1,8,3,3,87,33,54,8
66,102,12,107,41,66,3,1,2,4,8,3,3,87,33,54,8
67,102,12,107,41,66,0,0,0,3,9,5,3,87,33,54,8
68,102,10,107,41,66,0,0,0,3,7,4,2,89,34,55,8
69,101,10,108,41,67,1,0,1,2,8,4,2,90,34,56,8
70,101,8,108,41,67,0,0,0,1,7,4,0,92,34,58,8
71,100,9,109,42,67,1,1,0,2,7,5,1,92,34,58,8
72,99,9,110,43,67,1,1,0,2,7,5,1,93,34,59,8
73,99,9,110,43,67,0,0,0,2,7,5,1,93,34,59,8
74,98,9,110,43,67,0,0,0,1,8,6,1,93,34,59,9
75,98,8,111,43,68,1,0,1,1,7,4,1,95,36,59,9
76,98,8,111,43,68,0,0,0,1,7,5,1,95,36,59,9
77,97,8,112,44,68,1,1,0,1,7,5,1,96,37,59,9
78,97,8,112,44,68,0,0,0,1,7,5,1,96,37,59,9
79,97,6,112,44,68,0,0,0,1,5,5,0,98,38,60,9
80,97,5,112,44,68,0,0,0,0,5,4,0,99,38,61,9
81,97,5,112,44,68,0,0,0,0,5,4,0,99,38,61,9
82,96,4,112,44,68,0,0,0,0,4,4,0,100,38,62,10
83,97,4,112,44,68,0,0,0,0,4,4,0,100,38,62,10
84,97,3,112,44,68,0,0,0,0,3,3,0,101,39,62,10
85,97,2,112,44,68,0,0,0,0,2,2,0,102,40,62,10
86,97,2,112,44,68,0,0,0,0,2,2,0,102,40,62,11
87,98,1,112,44,68,0,0,0,0,1,1,0,103,40,63,11
88,97,2,113,44,69,1,0,1,1,1,1,0,103,40,63,11
89,97,2,113,44,69,0,0,0,1,1,1,0,103,40,63,11
90,96,1,113,44,69,0,0,0,1,0,0,0,104,41,63,12
91,97,1,113,44,69,0,0,0,1,0,0,0,104,41,63,12
92,97,1,113,44,69,0,0,0,0,1,0,0,104,41,63,12
93,96,2,114,44,70,1,0,1,1,1,0,0,104,41,63,12
94,96,2,114,44,70,0,0,0,1,1,0,1,104,41,63,12
95,96,2,114,44,70,0,0,0,1,1,0,1,104,41,63,12
96,96,2,114,44,70,0,0,0,0,2,0,1,104,41,63,12
97,96,2,114,44,70,0,0,0,0,2,0,1,104,41,63,12
98,96,2,114,44,70,0,0,0,0,2,1,1,104,41,63,12
99,96,2,114,44,70,0,0,0,0,2,1,1,104,41,63,12
100,95,2,114,44,70,0,0,0,0,2,1,1,104,41,63,13
101,96,2,114,44,70,0,0,0,0,2,1,1,104,41,63,13
102,95,2,115,44,71,1,0,1,1,1,1,0,105,41,64,13
103,95,2,115,44,71,0,0,0,1,1,1,0,105,41,64,13
104,95,2,115,44,71,0,0,0,1,1,1,0,105,41,64,13
105,95,2,115,44,71,0,0,0,0,2,1,0,105,41,64,13
106,95,1,115,44,71,0,0,0,0,1,0,0,106,41,65,14
