
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
3,193,7,5,1,4,3,1,2,3,4,0,0,0,0,0,1
4,194,5,5,1,4,0,0,0,3,2,2,0,0,0,0,2
5,194,6,5,1,4,0,0,0,3,3,3,0,0,0,0,2
6,194,6,5,1,4,0,0,0,1,5,4,0,0,0,0,2
7,193,7,6,2,4,1,1,0,1,6,3,0,0,0,0,2
8,194,6,6,2,4,0,0,0,1,5,4,0,0,0,0,2
9,193,7,6,2,4,0,0,0,1,6,5,0,0,0,0,2
10,191,9,7,2,5,1,0,1,1,8,7,0,0,0,0,2
11,193,7,7,2,5,0,0,0,1,6,6,0,0,0,0,2
12,188,9,10,5,5,3,3,0,4,5,4,0,3,0,3,2
13,189,7,10,5,5,0,0,0,4,3,3,0,4,0,4,2
14,189,8,10,5,5,0,0,0,2,6,4,0,4,0,4,2
15,190,7,10,5,5,0,0,0,1,6,3,0,4,0,4,2
16,188,8,11,6,5,1,1,0,1,7,4,1,5,0,5,2
17,187,6,11,6,5,0,0,0,1,5,3,1,6,1,5,2
18,188,7,12,6,6,1,0,1,2,5,4,1,6,1,5,2
19,185,8,13,6,7,1,0,1,2,6,4,1,7,2,5,2
20,184,9,15,6,9,2,0,2,4,5,3,1,7,2,5,2
21,182,11,17,6,11,2,0,2,5,6,3,2,7,2,5,2
22,182,12,19,6,13,2,0,2,5,7,3,2,7,2,5,2
23,180,13,19,6,13,0,0,0,3,10,4,2,7,2,5,2
24,177,13,20,7,13,1,1,0,3,10,5,1,9,3,6,2
25,180,11,20,7,13,0,0,0,1,10,6,1,10,4,6,2
26,180,8,20,7,13,0,0,0,0,8,5,1,11,5,6,2
27,177,12,21,8,13,1,1,0,1,11,7,2,11,5,6,2
28,177,12,22,8,14,1,0,1,2,10,8,2,11,5,6,2
29,174,15,26,12,14,4,4,0,6,9,8,1,12,6,6,2
30,172,16,28,14,14,2,2,0,6,10,8,1,12,6,6,2
31,169,17,29,14,15,1,0,1,5,12,8,1,13,6,7,2
32,169,14,30,14,16,1,0,1,3,11,6,0,15,6,9,2
33,169,12,30,14,16,0,0,0,2,10,6,1,17,6,11,2
34,168,12,31,15,16,1,1,0,1,11,7,1,18,6,12,2
35,166,13,33,15,18,2,0,2,3,10,7,1,19,6,13,2
36,166,12,33,15,18,0,0,0,3,9,8,1,20,7,13,2
37,166,12,33,15,18,0,0,0,2,10,8,1,20,7,13,2
38,166,12,33,15,18,0,0,0,0,12,8,1,20,7,13,2
39,165,12,34,15,19,1,0,1,1,11,8,1,20,7,13,3
40,165,13,35,15,20,1,0,1,2,11,9,2,20,7,13,3
41,165,10,35,15,20,0,0,0,1,9,7,1,23,9,14,3
42,165,7,35,15,20,0,0,0,1,6,4,1,25,11,14,4
43,166,7,35,15,20,0,0,0,1,6,5,1,25,11,14,4
44,166,5,35,15,20,0,0,0,0,5,3,1,27,12,15,4
45,166,5,35,15,20,0,0,0,0,5,3,1,27,12,15,4
46,166,5,35,15,20,0,0,0,0,5,3,2,27,12,15,4
47,166,4,35,15,20,0,0,0,0,4,2,2,28,12,16,4
48,165,2,35,15,20,0,0,0,0,2,1,1,30,13,17,5
49,166,2,35,15,20,0,0,0,0,2,1,1,30,13,17,5
50,163,5,38,15,23,3,0,3,3,2,1,1,30,13,17,5
51,163,4,38,15,23,0,0,0,3,1,0,1,31,13,18,5
52,162,5,39,16,23,1,1,0,4,1,0,1,31,13,18,5
53,162,5,39,16,23,0,0,0,3,2,0,1,31,13,18,5
54,162,4,39,16,23,0,0,0,0,4,0,0,32,13,19,5
55,160,5,40,17,23,1,1,0,1,4,1,0,32,13,19,6
56,159,6,41,17,24,1,0,1,2,4,2,2,32,13,19,7
57,159,7,42,17,25,1,0,1,2,5,2,2,32,13,19,7
58,156,10,45,18,27,3,1,2,5,5,2,2,32,13,19,7
59,156,10,45,18,27,0,0,0,4,6,2,3,32,13,19,8
60,157,10,45,18,27,0,0,0,1,9,2,3,32,13,19,8
61,157,10,45,18,27,0,0,0,0,10,3,3,32,13,19,8
62,156,11,46,18,28,1,0,1,1,10,4,5,32,13,19,8
63,154,12,48,19,29,2,1,1,3,9,4,5,33,13,20,8
64,154,9,48,19,29,0,0,0,3,6,3,3,36,14,22,8
65,154,9,48,19,29,0,0,0,2,7,3,3,36,14,22,8
66,152,11,50,19,31,2,0,2,3,8,3,3,36,14,22,8
67,152,10,50,19,31,0,0,0,2,8,4,2,37,15,22,8
68,150,12,52,20,32,2,1,1,4,8,5,2,37,15,22,9
69,150,12,53,20,33,1,0,1,4,8,4,3,38,15,23,9
70,150,9,53,20,33,0,0,0,2,7,3,1,41,16,25,9
71,150,8,53,20,33,0,0,0,1,7,3,1,42,16,26,9
72,149,9,54,20,34,1,0,1,1,8,5,1,42,16,26,9
73,148,10,55,20,35,1,0,1,2,8,5,2,42,16,26,9
74,148,10,55,20,35,0,0,0,2,8,6,2,42,16,26,9
75,146,11,57,21,36,2,1,1,4,7,5,2,43,17,26,9
76,144,12,59,21,38,2,0,2,5,7,4,2,44,17,27,9
77,142,13,61,21,40,2,0,2,5,8,4,1,45,17,28,9
78,139,16,64,23,41,3,2,1,6,10,4,2,45,17,28,9
79,138,16,65,24,41,1,1,0,6,10,5,2,46,17,29,9
80,136,16,67,26,41,2,2,0,5,11,4,3,48,18,30,9
81,135,16,68,27,41,1,1,0,6,10,5,2,49,18,31,9
82,135,15,68,27,41,0,0,0,4,11,7,2,50,18,32,9
83,135,15,68,27,41,0,0,0,0,15,7,2,50,18,32,9
84,132,18,71,28,43,3,1,2,3,15,9,2,50,18,32,9
85,131,18,71,28,43,0,0,0,3,15,13,2,50,18,32,10
