
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,196,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
5,196,3,4,0,4,0,0,0,0,3,0,1,0,0,0,2
6,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,2
7,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,2
8,196,4,5,0,5,1,0,1,1,3,2,1,0,0,0,2
9,195,5,6,0,6,1,0,1,2,3,2,1,0,0,0,2
10,195,5,6,0,6,0,0,0,2,3,2,1,0,0,0,2
11,196,4,6,0,6,0,0,0,0,4,2,1,0,0,0,2
12,196,4,6,0,6,0,0,0,0,4,2,1,0,0,0,2
13,195,4,6,0,6,0,0,0,0,4,2,1,1,0,1,2
14,193,3,6,0,6,0,0,0,1,2,0,2,3,0,3,3
15,194,2,6,0,6,0,0,0,0,2,0,2,3,0,3,4
16,195,2,6,0,6,0,0,0,0,2,0,2,3,0,3,4
17,195,2,6,0,6,0,0,0,0,2,0,2,3,0,3,4
18,194,2,7,1,6,1,1,0,1,1,0,1,3,0,3,5
19,195,2,7,1,6,0,0,0,1,1,0,1,3,0,3,5
20,191,4,8,2,6,1,1,0,2,2,0,2,3,0,3,7
21,192,4,8,2,6,0,0,0,2,2,0,2,4,0,4,7
22,192,3,9,3,6,1,1,0,2,1,0,0,5,0,5,7
23,192,3,9,3,6,0,0,0,2,1,0,0,5,0,5,7
24,192,3,9,3,6,0,0,0,1,2,0,1,5,0,5,7
25,192,3,9,3,6,0,0,0,0,3,0,1,5,0,5,8
26,192,4,10,3,7,1,0,1,1,3,1,1,5,0,5,8
27,189,5,11,3,8,1,0,1,2,3,2,1,5,0,5,9
28,190,3,11,3,8,0,0,0,1,2,1,1,5,0,5,10
29,192,3,11,3,8,0,0,0,1,2,1,1,5,0,5,10
30,192,3,11,3,8,0,0,0,0,3,1,1,5,0,5,10
31,191,4,12,3,9,1,0,1,1,3,1,1,5,0,5,10
32,192,3,12,3,9,0,0,0,0,3,1,2,6,1,5,10
