
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
81,127,15,74,35,39,1,1,0,2,13,7,2,57,24,33,16
82,126,15,75,35,40,1,0,1,2,13,7,2,58,24,34,16
83,125,14,76,35,41,1,0,1,3,11,6,4,60,25,35,16
84,123,14,78,35,43,2,0,2,4,10,6,3,62,25,37,16
85,121,16,80,36,44,2,1,1,5,11,6,3,62,25,37,16
86,120,17,81,36,45,1,0,1,6,11,6,4,62,25,37,16
87,118,18,83,36,47,2,0,2,7,11,6,4,63,26,37,16
88,116,17,84,36,48,1,0,1,4,13,5,3,65,28,37,17
89,116,17,85,36,49,1,0,1,4,13,5,3,66,29,37,18
90,117,16,85,36,49,0,0,0,3,13,6,5,67,30,37,18
91,116,14,86,37,49,1,1,0,2,12,6,3,70,32,38,18
92,116,13,86,37,49,0,0,0,1,12,6,3,71,32,39,18
93,112,17,90,39,51,4,2,2,5,12,7,4,71,32,39,18
94,107,19,94,40,54,4,1,3,8,11,7,3,72,32,40,20
95,108,19,95,41,54,1,1,0,8,11,6,3,73,33,40,20
96,108,19,95,41,54,0,0,0,4,15,7,3,73,33,40,20
97,107,19,96,42,54,1,1,0,3,16,6,4,74,33,41,20
98,107,16,96,42,54,0,0,0,2,14,9,2,77,33,44,20
99,105,17,98,43,55,2,1,1,3,14,9,3,78,33,45,20
100,103,18,100,45,55,2,2,0,4,14,8,4,79,33,46,20
101,102,17,101,45,56,1,0,1,4,13,8,3,81,33,48,20
102,100,18,103,46,57,2,1,1,4,14,8,3,82,33,49,20
103,97,21,106,48,58,3,2,1,7,14,9,3,82,33,49,20
104,96,21,107,49,58,1,1,0,7,14,10,3,83,34,49,20
105,95,20,107,49,58,0,0,0,4,16,10,2,84,35,49,21
106,92,19,110,51,59,3,2,1,5,14,7,2,88,37,51,22
107,93,17,110,51,59,0,0,0,3,14,8,2,90,37,53,22
108,92,16,110,51,59,0,0,0,2,14,9,2,91,37,54,23
109,92,16,111,51,60,1,0,1,1,15,10,2,92,38,54,23
110,91,16,112,51,61,1,0,1,2,14,10,2,93,39,54,23
111,87,19,116,54,62,4,3,1,5,14,11,2,94,39,55,23
112,86,18,117,54,63,1,0,1,6,12,9,2,96,41,55,23
113,86,18,117,54,63,0,0,0,4,14,9,3,96,41,55,23
114,85,17,118,54,64,1,0,1,4,13,7,3,97,42,55,24
115,85,16,119,54,65,1,0,1,3,13,6,4,99,43,56,24
116,85,14,119,54,65,0,0,0,2,12,5,4,101,43,58,24
117,85,12,119,54,65,0,0,0,2,10,5,4,103,45,58,24
118,84,10,119,54,65,0,0,0,1,9,4,4,104,46,58,26
119,86,8,119,54,65,0,0,0,0,8,2,4,106,47,59,26
120,86,8,119,54,65,0,0,0,0,8,3,4,106,47,59,26
121,83,10,122,56,66,3,2,1,3,7,4,3,107,47,60,26
122,81,12,124,57,67,2,1,1,5,7,4,3,107,47,60,26
123,80,11,125,58,67,1,1,0,5,6,4,1,109,48,61,26
124,78,11,126,59,67,1,1,0,5,6,4,0,110,48,62,27
125,77,12,128,60,68,2,1,1,3,9,4,0,111,49,62,27
126,76,12,129,61,68,1,1,0,4,8,4,0,112,49,63,27
127,76,12,129,61,68,0,0,0,2,10,7,1,112,49,63,28
128,74,14,132,63,69,3,2,1,4,10,6,1,113,49,64,28
129,72,14,134,64,70,2,1,1,6,8,6,1,114,49,65,29
130,70,16,136,66,70,2,2,0,7,9,7,1,114,49,65,30
131,71,16,136,66,70,0,0,0,4,12,7,1,114,49,65,30
132,71,16,136,66,70,0,0,0,2,14,7,2,114,49,65,30
133,67,19,140,67,73,4,1,3,6,13,8,3,115,50,65,30
134,67,18,140,67,73,0,0,0,4,14,9,3,116,50,66,30
135,67,15,140,67,73,0,0,0,3,12,7,2,119,52,67,30
136,66,16,141,68,73,1,1,0,2,14,9,2,119,52,67,30
137,65,15,142,68,74,1,0,1,2,13,8,2,121,53,68,30
138,62,16,144,69,75,2,1,1,3,13,8,3,122,54,68,31
139,62,16,144,69,75,0,0,0,3,13,9,3,122,54,68,32
140,63,15,144,69,75,0,0,0,2,13,10,2,123,55,68,32
141,63,12,144,69,75,0,0,0,1,11,8,1,126,57,69,32
142,63,10,144,69,75,0,0,0,0,10,7,1,128,58,70,32
143,63,9,144,69,75,0,0,0,0,9,7,1,128,58,70,33
144,64,8,144,69,75,0,0,0,0,8,6,2,129,59,70,33
145,63,8,145,70,75,1,1,0,1,7,5,2,130,59,71,33
146,61,8,147,72,75,2,2,0,3,5,4,1,132,60,72,33
147,60,8,148,73,75,1,1,0,3,5,3,1,133,60,73,33
148,60,7,148,73,75,0,0,0,2,5,2,1,134,61,73,33
149,60,7,148,73,75,0,0,0,2,5,3,1,134,61,73,33
150,60,6,148,73,75,0,0,0,0,6,3,1,135,61,74,33
151,60,5,148,73,75,0,0,0,0,5,2,1,136,62,74,33
152,60,4,148,73,75,0,0,0,0,4,4,0,137,62,75,33
153,60,4,148,73,75,0,0,0,0,4,4,0,137,62,75,33
154,60,4,148,73,75,0,0,0,0,4,4,0,137,62,75,33
155,60,4,148,73,75,0,0,0,0,4,4,0,137,62,75,33
156,60,4,148,73,75,0,0,0,0,4,4,0,137,62,75,33
157,60,3,148,73,75,0,0,0,0,3,3,0,138,63,75,34
158,61,2,148,73,75,0,0,0,0,2,2,0,139,64,75,34
159,61,2,148,73,75,0,0,0,0,2,2,0,139,64,75,34
160,61,0,148,73,75,0,0,0,0,0,0,0,141,66,75,34
161,61,0,148,73,75,0,0,0,0,0,0,0,141,66,75,34
162,61,0,148,73,75,0,0,0,0,0,0,0,141,66,75,34
163,61,0,148,73,75,0,0,0,0,0,0,0,141,66,75,34
164,61,0,148,73,75,0,0,0,0,0,0,0,141,66,75,34
165,61,0,148,73,75,0,0,0,0,0,0,0,141,66,75,34
166,61,0,148,73,75,0,0,0,0,0,0,0,141,66,75,34
167,61,0,148,73,75,0,0,0,0,0,0,0,141,66,75,34
168,61,0,148,73,75,0,0,0,0,0,0,0,141,66,75,34
169,61,0,148,73,75,0,0,0,0,0,0,0,141,66,75,35
170,62,0,148,73,75,0,0,0,0,0,0,0,141,66,75,36
171,63,0,148,73,75,0,0,0,0,0,0,0,141,66,75,36
172,63,0,148,73,75,0,0,0,0,0,0,0,141,66,75,36
173,63,0,148,73,75,0,0,0,0,0,0,0,141,66,75,36
174,63,0,148,73,75,0,0,0,0,0,0,0,141,66,75,36
175,63,0,148,73,75,0,0,0,0,0,0,0,141,66,75,36
176,63,0,148,73,75,0,0,0,0,0,0,0,141,66,75,36
177,63,0,148,73,75,0,0,0,0,0,0,0,141,66,75,36
178,63,0,148,73,75,0,0,0,0,0,0,0,141,66,75,36
179,63,0,148,73,75,0,0,0,0,0,0,0,141,66,75,37
