
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,196,4,5,1,4,2,1,1,2,2,2,0,0,0,0,0
6,193,7,6,1,5,1,0,1,3,4,3,1,0,0,0,0
7,195,5,6,1,5,0,0,0,3,2,2,0,0,0,0,0
8,194,6,6,1,5,0,0,0,2,4,2,1,0,0,0,0
9,194,6,6,1,5,0,0,0,0,6,3,0,0,0,0,0
10,193,7,7,1,6,1,0,1,1,6,3,1,0,0,0,0
11,194,6,7,1,6,0,0,0,1,5,5,0,0,0,0,0
12,193,5,8,1,7,1,0,1,1,4,4,0,1,0,1,1
13,189,8,9,2,7,1,1,0,3,5,4,1,2,0,2,2
14,191,7,11,2,9,2,0,2,4,3,3,0,2,0,2,2
15,190,7,11,2,9,0,0,0,3,4,3,0,2,0,2,2
16,190,7,11,2,9,0,0,0,2,5,3,0,2,0,2,2
17,187,10,12,2,10,1,0,1,2,8,4,1,2,0,2,2
18,187,10,14,2,12,2,0,2,3,7,4,1,3,0,3,2
19,188,6,16,4,12,2,2,0,3,3,2,1,5,1,4,3
20,185,8,16,4,12,0,0,0,3,5,3,1,5,1,4,3
21,186,9,16,4,12,0,0,0,1,8,2,2,5,1,4,3
22,187,7,16,4,12,0,0,0,0,7,2,1,5,1,4,3
23,187,7,17,4,13,1,0,1,1,6,4,1,5,1,4,3
24,183,9,17,4,13,0,0,0,1,8,6,2,6,1,5,4
25,184,9,18,4,14,1,0,1,2,7,6,1,7,1,6,4
26,188,6,18,4,14,0,0,0,1,5,5,0,7,1,6,4
27,183,6,19,5,14,1,1,0,1,5,3,1,9,1,8,4
28,182,10,19,5,14,0,0,0,2,8,5,1,9,1,8,4
29,184,7,20,5,15,1,0,1,1,6,5,0,9,1,8,4
30,182,9,21,6,15,1,1,0,2,7,5,0,9,1,8,4
31,178,8,23,8,15,2,2,0,4,4,4,0,12,2,10,4
32,178,8,23,8,15,0,0,0,3,5,4,0,13,3,10,4
33,182,7,23,8,15,0,0,0,2,5,3,0,13,3,10,4
34,178,7,24,9,15,1,1,0,1,6,3,0,13,3,10,4
