
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
8,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
9,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,1
10,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,1
11,193,7,6,2,4,2,1,1,4,3,2,1,0,0,0,1
12,193,6,7,3,4,1,1,0,4,2,1,0,1,0,1,1
13,191,8,7,3,4,0,0,0,3,5,2,0,1,0,1,1
14,191,6,8,3,5,1,0,1,3,3,1,0,2,0,2,1
15,192,6,8,3,5,0,0,0,1,5,2,1,2,0,2,1
16,190,8,9,3,6,1,0,1,1,7,3,1,2,0,2,1
17,194,4,9,3,6,0,0,0,0,4,3,1,2,0,2,1
18,190,7,9,3,6,0,0,0,1,6,3,2,2,0,2,1
19,190,6,10,4,6,1,1,0,2,4,3,1,2,0,2,1
20,189,7,11,4,7,1,0,1,3,4,3,1,2,0,2,1
21,189,7,11,4,7,0,0,0,2,5,3,1,2,0,2,1
22,187,8,13,4,9,2,0,2,4,4,2,1,3,1,2,1
23,186,8,14,4,10,1,0,1,4,4,2,1,4,2,2,1
24,185,8,14,4,10,0,0,0,2,6,2,1,4,2,2,2
25,185,7,15,4,11,1,0,1,3,4,1,1,6,3,3,2
26,184,8,16,5,11,1,1,0,2,6,2,2,6,3,3,2
27,181,11,19,6,13,3,1,2,4,7,2,2,6,3,3,2
28,179,12,20,7,13,1,1,0,5,7,2,4,6,3,3,3
29,178,14,22,8,14,2,1,1,7,7,2,5,6,3,3,3
30,177,15,23,9,14,1,1,0,4,11,2,5,6,3,3,3
31,175,16,25,10,15,2,1,1,5,11,1,5,7,3,4,3
