
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,196,4,5,0,5,1,0,1,1,3,0,2,0,0,0,0
5,194,6,6,1,5,1,1,0,2,4,1,3,0,0,0,0
6,193,7,8,2,6,2,1,1,4,3,0,3,0,0,0,0
7,194,6,8,2,6,0,0,0,3,3,0,2,0,0,0,0
8,194,6,8,2,6,0,0,0,2,4,0,2,0,0,0,0
9,192,8,8,2,6,0,0,0,2,6,1,4,0,0,0,0
10,190,10,10,4,6,2,2,0,2,8,2,4,0,0,0,0
11,190,10,11,4,7,1,0,1,3,7,1,4,0,0,0,0
12,188,9,12,4,8,1,0,1,3,6,3,2,3,0,3,0
13,188,8,12,4,8,0,0,0,2,6,3,1,4,0,4,1
14,187,10,15,6,9,3,2,1,3,7,4,1,4,0,4,2
15,186,12,17,7,10,2,1,1,5,7,5,1,4,0,4,2
16,184,12,17,7,10,0,0,0,3,9,6,1,4,0,4,2
17,184,11,18,7,11,1,0,1,3,8,5,0,5,1,4,2
18,184,10,18,7,11,0,0,0,2,8,6,0,6,1,5,3
19,184,10,18,7,11,0,0,0,1,9,6,1,6,1,5,3
20,183,10,19,7,12,1,0,1,1,9,5,2,7,1,6,4
21,185,10,20,7,13,1,0,1,2,8,5,2,7,1,6,4
22,183,11,22,7,15,2,0,2,3,8,3,4,8,2,6,4
23,182,9,24,7,17,2,0,2,2,7,3,3,9,3,6,4
24,182,9,24,7,17,0,0,0,2,7,2,4,9,3,6,4
25,180,11,25,8,17,1,1,0,2,9,3,3,9,3,6,4
26,177,11,27,8,19,2,0,2,4,7,1,5,11,4,7,4
27,178,10,27,8,19,0,0,0,2,8,1,5,11,4,7,4
28,179,9,27,8,19,0,0,0,2,7,1,4,12,5,7,5
29,177,10,27,8,19,0,0,0,1,9,2,6,13,5,8,6
30,177,8,29,8,21,2,0,2,2,6,1,3,14,5,9,6
31,176,10,30,9,21,1,1,0,3,7,3,3,14,5,9,6
32,173,13,32,10,22,2,1,1,5,8,3,5,14,5,9,6
33,172,11,32,10,22,0,0,0,3,8,2,4,15,5,10,6
34,171,12,32,10,22,0,0,0,3,9,2,3,15,5,10,6
35,172,11,33,11,22,1,1,0,2,9,3,3,16,5,11,7
36,169,13,36,12,24,3,1,2,4,9,4,4,16,5,11,7
37,167,14,38,13,25,2,1,1,4,10,4,3,18,6,12,7
38,167,14,39,14,25,1,1,0,4,10,5,4,18,6,12,7
39,165,14,39,14,25,0,0,0,2,12,5,3,19,6,13,7
40,167,13,40,14,26,1,0,1,3,10,5,3,20,6,14,7
41,166,13,41,15,26,1,1,0,3,10,6,3,20,6,14,8
42,165,15,43,15,28,2,0,2,4,11,6,3,20,6,14,8
43,165,13,43,15,28,0,0,0,3,10,6,2,22,6,16,8
44,162,14,46,17,29,3,2,1,3,11,5,2,24,7,17,8
45,161,15,47,18,29,1,1,0,4,11,6,2,24,7,17,8
46,160,15,48,18,30,1,0,1,4,11,9,1,25,7,18,8
47,159,15,49,18,31,1,0,1,4,11,8,1,26,8,18,8
48,158,15,50,18,32,1,0,1,3,12,8,1,27,8,19,8
49,158,13,50,18,32,0,0,0,2,11,7,1,29,9,20,8
50,155,16,53,18,35,3,0,3,5,11,9,1,29,9,20,8
51,153,17,55,19,36,2,1,1,6,11,8,2,30,10,20,8
52,151,18,57,20,37,2,1,1,6,12,8,1,31,11,20,8
53,151,17,57,20,37,0,0,0,5,12,8,1,32,12,20,8
54,151,14,57,20,37,0,0,0,2,12,6,2,35,12,23,8
55,150,15,58,21,37,1,1,0,1,14,6,3,35,12,23,8
56,148,16,60,23,37,2,2,0,3,13,7,4,36,13,23,8
57,147,16,61,23,38,1,0,1,3,13,7,5,37,14,23,8
58,143,17,64,26,38,3,3,0,6,11,5,5,39,14,25,9
59,143,16,64,26,38,0,0,0,5,11,6,4,40,15,25,10
60,141,19,67,28,39,3,2,1,5,14,6,4,40,15,25,10
61,141,18,67,28,39,0,0,0,3,15,5,5,41,15,26,10
