
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
3,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,0
5,195,4,6,0,6,1,0,1,1,3,0,1,0,0,0,1
6,195,5,8,2,6,2,2,0,2,3,2,1,0,0,0,1
7,193,7,9,3,6,1,1,0,4,3,2,1,0,0,0,1
8,192,7,9,3,6,0,0,0,2,5,3,1,0,0,0,2
9,193,7,10,3,7,1,0,1,3,4,2,1,0,0,0,2
10,194,6,10,3,7,0,0,0,1,5,2,1,0,0,0,2
11,190,10,11,4,7,1,1,0,1,9,5,2,0,0,0,2
12,191,9,12,4,8,1,0,1,2,7,3,3,0,0,0,2
13,191,8,12,4,8,0,0,0,1,7,3,2,1,0,1,2
14,189,8,13,4,9,1,0,1,3,5,2,2,3,0,3,2
15,187,8,14,4,10,1,0,1,3,5,1,3,3,0,3,3
16,188,9,15,4,11,1,0,1,2,7,2,3,3,0,3,3
17,188,10,16,4,12,1,0,1,3,7,2,4,3,0,3,3
18,185,9,16,4,12,0,0,0,2,7,2,3,4,1,3,3
19,186,9,17,4,13,1,0,1,3,6,1,4,5,1,4,3
20,183,12,19,5,14,2,1,1,4,8,3,3,6,2,4,3
21,183,10,19,5,14,0,0,0,3,7,3,3,7,3,4,3
22,180,13,22,6,16,3,1,2,4,9,3,3,7,3,4,3
23,178,14,24,8,16,2,2,0,6,8,3,3,8,4,4,3
24,178,14,24,8,16,0,0,0,3,11,4,4,8,4,4,3
25,176,15,26,9,17,2,1,1,4,11,4,3,9,4,5,3
26,174,16,28,10,18,2,1,1,5,11,4,5,10,4,6,3
27,172,16,30,11,19,2,1,1,6,10,4,4,12,4,8,3
28,171,17,31,11,20,1,0,1,6,11,5,4,12,4,8,3
29,171,16,31,11,20,0,0,0,2,14,5,4,13,4,9,3
30,171,16,31,11,20,0,0,0,1,15,5,5,13,4,9,3
31,171,15,31,11,20,0,0,0,1,14,8,5,14,4,10,3
32,171,13,31,11,20,0,0,0,0,13,8,4,16,4,12,3
33,169,15,33,12,21,2,1,1,2,13,8,4,16,4,12,3
34,166,15,36,13,23,3,1,2,5,10,8,2,19,5,14,3
35,165,15,37,13,24,1,0,1,6,9,7,2,20,6,14,3
36,161,18,41,14,27,4,1,3,9,9,6,2,21,7,14,3
37,159,18,42,14,28,1,0,1,8,10,5,2,22,8,14,4
38,159,18,43,14,29,1,0,1,6,12,6,1,23,9,14,4
39,156,17,46,16,30,3,2,1,8,9,4,1,27,11,16,4
40,154,18,48,16,32,2,0,2,7,11,6,1,28,11,17,4
41,154,18,48,16,32,0,0,0,4,14,7,1,28,11,17,4
42,153,18,49,16,33,1,0,1,4,14,8,2,29,11,18,4
43,150,21,52,17,35,3,1,2,4,17,10,3,29,11,18,4
44,146,25,56,20,36,4,3,1,8,17,11,3,29,11,18,4
45,143,28,59,22,37,3,2,1,9,19,12,5,29,11,18,4
46,141,28,61,22,39,2,0,2,8,20,10,5,30,11,19,5
47,137,31,65,25,40,4,3,1,10,21,11,5,31,11,20,6
48,138,28,65,25,40,0,0,0,9,19,9,7,34,12,22,6
49,133,32,70,27,43,5,2,3,8,24,10,7,35,12,23,6
50,127,35,76,29,47,6,2,4,12,23,8,7,38,13,25,6
51,125,34,78,30,48,2,1,1,12,22,11,7,41,14,27,6
52,122,35,81,32,49,3,2,1,9,26,10,8,42,14,28,7
53,122,33,82,32,50,1,0,1,5,28,10,7,45,15,30,7
54,122,33,82,32,50,0,0,0,4,29,14,9,45,15,30,7
55,118,34,85,34,51,3,2,1,7,27,16,10,47,16,31,8
56,115,34,89,36,53,4,2,2,8,26,14,9,50,17,33,9
57,114,34,91,38,53,2,2,0,7,27,12,9,52,18,34,9
58,112,34,93,39,54,2,1,1,8,26,13,9,53,19,34,10
59,111,31,95,41,54,2,2,0,8,23,12,8,58,21,37,10
60,110,30,96,42,54,1,1,0,6,24,12,7,60,22,38,10
61,108,28,97,42,55,1,0,1,4,24,12,6,62,23,39,12
62,108,25,99,42,57,2,0,2,5,20,10,6,67,25,42,12
63,107,22,100,43,57,1,1,0,4,18,10,5,71,26,45,12
64,107,21,100,43,57,0,0,0,3,18,11,4,72,26,46,12
65,107,20,100,43,57,0,0,0,2,18,11,5,72,26,46,13
66,107,19,101,44,57,1,1,0,1,18,10,5,74,27,47,13
67,104,19,104,45,59,3,1,2,4,15,8,5,77,29,48,13
68,102,21,106,46,60,2,1,1,5,16,9,6,77,29,48,13
69,102,19,106,46,60,0,0,0,4,15,7,6,79,30,49,13
70,102,16,106,46,60,0,0,0,2,14,7,4,82,31,51,13
71,102,13,106,46,60,0,0,0,1,12,6,3,85,33,52,13
72,101,13,107,47,60,1,1,0,1,12,7,3,86,34,52,13
73,100,12,108,48,60,1,1,0,2,10,7,2,88,36,52,13
74,100,11,108,48,60,0,0,0,2,9,8,1,89,36,53,13
75,100,10,108,48,60,0,0,0,1,9,7,1,90,36,54,13
76,100,8,108,48,60,0,0,0,0,8,6,0,92,37,55,13
77,98,10,110,48,62,2,0,2,2,8,6,1,92,37,55,13
78,98,9,110,48,62,0,0,0,2,7,6,1,93,38,55,13
79,97,9,111,48,63,1,0,1,2,7,5,1,94,38,56,13
80,97,7,111,48,63,0,0,0,1,6,3,1,96,40,56,13
81,97,6,111,48,63,0,0,0,1,5,2,2,97,40,57,13
82,97,5,111,48,63,0,0,0,1,4,1,3,98,40,58,13
83,96,6,112,49,63,1,1,0,1,5,1,3,98,40,58,13
84,95,7,113,49,64,1,0,1,2,5,1,3,98,40,58,13
85,95,6,113,49,64,0,0,0,2,4,2,2,99,41,58,13
86,95,5,113,49,64,0,0,0,1,4,1,2,100,42,58,13
87,95,5,113,49,64,0,0,0,0,5,1,2,100,42,58,13
88,94,6,114,50,64,1,1,0,1,5,2,2,100,42,58,13
89,93,6,115,51,64,1,1,0,2,4,3,1,101,42,59,13
90,93,5,115,51,64,0,0,0,1,4,3,0,102,42,60,13
91,91,7,117,52,65,2,1,1,2,5,3,0,102,42,60,13
92,91,7,117,52,65,0,0,0,2,5,4,0,102,42,60,13
93,91,6,117,52,65,0,0,0,2,4,4,0,103,42,61,13
94,91,6,117,52,65,0,0,0,1,5,4,0,103,42,61,13
95,90,7,118,52,66,1,0,1,1,6,4,0,103,42,61,13
96,89,7,119,52,67,1,0,1,2,5,3,1,104,42,62,13
97,88,7,120,53,67,1,1,0,3,4,3,1,105,43,62,13
98,88,7,120,53,67,0,0,0,2,5,3,1,105,43,62,13
99,87,8,121,54,67,1,1,0,2,6,3,1,105,43,62,13
100,86,8,122,54,68,1,0,1,2,6,2,2,106,44,62,13
101,85,8,123,55,68,1,1,0,3,5,2,2,107,45,62,13
102,84,9,124,55,69,1,0,1,3,6,3,2,107,45,62,13
103,84,9,124,55,69,0,0,0,1,8,3,2,107,45,62,13
104,83,9,125,55,70,1,0,1,2,7,4,1,108,45,63,13
105,83,8,125,55,70,0,0,0,1,7,5,1,109,46,63,13
106,82,9,126,55,71,1,0,1,2,7,5,1,109,46,63,13
107,81,10,127,56,71,1,1,0,3,7,6,1,109,46,63,13
108,81,9,127,56,71,0,0,0,2,7,6,0,110,46,64,13
109,81,8,127,56,71,0,0,0,1,7,5,0,111,46,65,13
110,80,8,128,56,72,1,0,1,1,7,4,1,112,47,65,13
111,80,8,128,56,72,0,0,0,1,7,5,1,112,47,65,13
112,78,8,129,56,73,1,0,1,2,6,5,1,113,48,65,14
113,79,6,129,56,73,0,0,0,1,5,3,1,115,49,66,14
114,79,6,129,56,73,0,0,0,1,5,3,1,115,49,66,14
115,79,5,129,56,73,0,0,0,1,4,3,1,116,49,67,14
116,79,5,129,56,73,0,0,0,0,5,3,1,116,49,67,14
117,79,5,129,56,73,0,0,0,0,5,3,1,116,49,67,14
118,79,4,129,56,73,0,0,0,0,4,4,0,117,49,68,14
119,79,3,129,56,73,0,0,0,0,3,3,0,118,49,69,14
120,79,2,129,56,73,0,0,0,0,2,2,0,119,50,69,14
121,79,2,129,56,73,0,0,0,0,2,2,0,119,50,69,14
122,79,2,129,56,73,0,0,0,0,2,2,0,119,50,69,14
123,79,1,129,56,73,0,0,0,0,1,1,0,120,50,70,14
124,79,1,129,56,73,0,0,0,0,1,1,0,120,50,70,14
125,79,1,129,56,73,0,0,0,0,1,1,0,120,50,70,15
126,80,0,129,56,73,0,0,0,0,0,0,0,121,50,71,15
127,80,0,129,56,73,0,0,0,0,0,0,0,121,50,71,15
128,80,0,129,56,73,0,0,0,0,0,0,0,121,50,71,15
129,80,0,129,56,73,0,0,0,0,0,0,0,121,50,71,15
130,80,0,129,56,73,0,0,0,0,0,0,0,121,50,71,15
131,80,0,129,56,73,0,0,0,0,0,0,0,121,50,71,15
132,80,0,129,56,73,0,0,0,0,0,0,0,121,50,71,15
133,80,0,129,56,73,0,0,0,0,0,0,0,121,50,71,15
134,80,0,129,56,73,0,0,0,0,0,0,0,121,50,71,15
135,80,0,129,56,73,0,0,0,0,0,0,0,121,50,71,15
136,80,0,129,56,73,0,0,0,0,0,0,0,121,50,71,15
137,80,0,129,56,73,0,0,0,0,0,0,0,121,50,71,15
138,80,0,129,56,73,0,0,0,0,0,0,0,121,50,71,15
139,80,0,129,56,73,0,0,0,0,0,0,0,121,50,71,15
140,80,0,129,56,73,0,0,0,0,0,0,0,121,50,71,15
141,80,0,129,56,73,0,0,0,0,0,0,0,121,50,71,15
142,80,0,129,56,73,0,0,0,0,0,0,0,121,50,71,15
143,80,0,129,56,73,0,0,0,0,0,0,0,121,50,71,15
144,80,0,129,56,73,0,0,0,0,0,0,0,121,50,71,15
145,80,0,129,56,73,0,0,0,0,0,0,0,121,50,71,15
146,80,0,129,56,73,0,0,0,0,0,0,0,121,50,71,15
147,80,0,129,56,73,0,0,0,0,0,0,0,121,50,71,15
148,80,0,129,56,73,0,0,0,0,0,0,0,121,50,71,15
149,80,0,129,56,73,0,0,0,0,0,0,0,121,50,71,15
150,80,0,129,56,73,0,0,0,0,0,0,0,121,50,71,15
151,80,0,129,56,73,0,0,0,0,0,0,0,121,50,71,15
152,80,0,129,56,73,0,0,0,0,0,0,0,121,50,71,15
153,80,0,129,56,73,0,0,0,0,0,0,0,121,50,71,15
154,80,0,129,56,73,0,0,0,0,0,0,0,121,50,71,15
155,80,0,129,56,73,0,0,0,0,0,0,0,121,50,71,15
156,80,0,129,56,73,0,0,0,0,0,0,0,121,50,71,15
157,80,0,129,56,73,0,0,0,0,0,0,0,121,50,71,15
158,80,0,129,56,73,0,0,0,0,0,0,0,121,50,71,15
159,80,0,129,56,73,0,0,0,0,0,0,0,121,50,71,15
160,80,0,129,56,73,0,0,0,0,0,0,0,121,50,71,15
161,80,0,129,56,73,0,0,0,0,0,0,0,121,50,71,15
162,80,0,129,56,73,0,0,0,0,0,0,0,121,50,71,15
163,80,0,129,56,73,0,0,0,0,0,0,0,121,50,71,15
164,80,0,129,56,73,0,0,0,0,0,0,0,121,50,71,15
165,80,0,129,56,73,0,0,0,0,0,0,0,121,50,71,15
166,80,0,129,56,73,0,0,0,0,0,0,0,121,50,71,15
167,79,0,129,56,73,0,0,0,0,0,0,0,121,50,71,16
168,80,0,129,56,73,0,0,0,0,0,0,0,121,50,71,16
169,80,0,129,56,73,0,0,0,0,0,0,0,121,50,71,16
