
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
7,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,3
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
10,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,3
11,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,3
12,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,3
13,196,1,2,0,2,0,0,0,0,1,0,0,1,0,1,4
14,198,1,2,0,2,0,0,0,0,1,0,0,1,0,1,4
15,197,1,2,0,2,0,0,0,0,1,0,1,1,0,1,4
16,196,2,3,0,3,1,0,1,1,1,0,1,1,0,1,4
17,197,2,3,0,3,0,0,0,1,1,0,1,1,0,1,4
18,197,2,3,0,3,0,0,0,2,0,0,0,1,0,1,4
19,197,2,3,0,3,0,0,0,0,2,0,1,1,0,1,4
20,194,4,5,1,4,2,1,1,2,2,0,1,1,0,1,4
21,193,6,5,1,4,0,0,0,3,3,1,1,1,0,1,4
22,192,6,5,1,4,0,0,0,3,3,1,1,1,0,1,4
23,192,5,5,1,4,0,0,0,0,5,2,0,2,0,2,4
24,193,5,7,2,5,2,1,1,2,3,1,0,2,0,2,4
25,194,5,7,2,5,0,0,0,2,3,3,0,2,0,2,4
26,192,6,9,3,6,2,1,1,3,3,2,0,2,0,2,4
27,190,7,9,3,6,0,0,0,2,5,2,1,2,0,2,4
28,187,11,11,4,7,2,1,1,3,8,5,1,2,0,2,4
29,183,13,14,6,8,3,2,1,6,7,5,1,3,0,3,4
30,180,16,17,8,9,3,2,1,7,9,6,1,3,0,3,4
31,181,16,19,10,9,2,2,0,6,10,5,0,3,0,3,4
