
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,0
6,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,0
7,195,5,6,0,6,2,0,2,3,2,2,0,0,0,0,0
8,194,6,7,0,7,1,0,1,4,2,1,1,0,0,0,0
9,193,7,8,0,8,1,0,1,4,3,1,1,0,0,0,0
10,192,8,8,0,8,0,0,0,3,5,2,1,0,0,0,0
11,195,5,8,0,8,0,0,0,1,4,2,0,0,0,0,0
12,189,11,11,3,8,3,3,0,3,8,4,1,0,0,0,0
13,189,9,11,3,8,0,0,0,3,6,4,1,1,0,1,1
14,189,9,12,3,9,1,0,1,3,6,3,2,2,0,2,1
15,188,10,14,4,10,2,1,1,3,7,3,1,2,0,2,1
16,184,13,16,6,10,2,2,0,5,8,4,2,2,0,2,2
17,181,16,19,7,12,3,1,2,7,9,5,3,2,0,2,2
18,182,17,21,8,13,2,1,1,6,11,5,2,2,0,2,2
19,177,19,24,8,16,3,0,3,6,13,4,4,3,0,3,2
20,177,19,25,8,17,1,0,1,5,14,5,5,4,0,4,2
21,177,16,25,8,17,0,0,0,3,13,3,6,6,0,6,3
22,176,17,27,8,19,2,0,2,5,12,5,5,7,0,7,3
23,174,19,29,10,19,2,2,0,5,14,6,6,7,0,7,3
24,171,21,32,12,20,3,2,1,6,15,5,6,8,1,7,3
25,169,21,34,13,21,2,1,1,7,14,4,7,10,3,7,3
26,167,23,36,13,23,2,0,2,5,18,5,8,10,3,7,3
27,163,26,40,14,26,4,1,3,8,18,6,7,11,3,8,3
28,161,26,42,15,27,2,1,1,9,17,7,8,13,4,9,3
29,159,26,44,16,28,2,1,1,9,17,8,6,15,6,9,3
30,156,27,47,17,30,3,1,2,8,19,7,6,17,6,11,3
31,154,27,49,18,31,2,1,1,7,20,8,5,19,7,12,3
32,152,29,51,20,31,2,2,0,8,21,12,5,19,7,12,3
33,146,32,57,22,35,6,2,4,11,21,11,6,21,7,14,4
34,142,35,62,25,37,5,3,2,11,24,11,5,23,7,16,4
35,139,36,64,25,39,2,0,2,11,25,12,6,24,8,16,5
36,136,36,68,28,40,4,3,1,12,24,15,4,28,10,18,5
37,132,39,72,31,41,4,3,1,10,29,16,4,29,10,19,5
38,126,43,78,34,44,6,3,3,13,30,15,6,30,11,19,6
39,122,47,83,37,46,5,3,2,14,33,18,8,31,11,20,6
40,122,44,83,37,46,0,0,0,11,33,18,8,34,11,23,6
41,120,43,85,37,48,2,0,2,9,34,21,6,37,12,25,6
42,114,48,91,39,52,6,2,4,10,38,23,6,38,12,26,6
43,111,48,94,39,55,3,0,3,11,37,24,6,41,13,28,6
44,106,47,99,39,60,5,0,5,13,34,20,9,46,17,29,7
45,104,48,102,40,62,3,1,2,12,36,20,9,48,18,30,7
46,103,46,103,41,62,1,1,0,9,37,21,8,51,21,30,7
47,99,45,107,44,63,4,3,1,8,37,21,7,56,21,35,7
48,94,47,112,48,64,5,4,1,10,37,21,8,59,22,37,7
49,92,45,114,50,64,2,2,0,10,35,21,9,63,24,39,7
50,90,43,116,51,65,2,1,1,10,33,20,9,66,27,39,8
51,88,42,119,52,67,3,1,2,9,33,19,8,70,30,40,8
52,86,40,121,53,68,2,1,1,8,32,19,6,74,31,43,8
53,86,38,121,53,68,0,0,0,3,35,20,7,76,32,44,8
54,84,37,123,55,68,2,2,0,5,32,21,6,79,32,47,8
55,80,37,127,57,70,4,2,2,7,30,21,7,83,34,49,8
56,79,34,128,58,70,1,1,0,6,28,18,6,87,34,53,8
57,75,33,132,61,71,4,3,1,8,25,17,4,92,35,57,9
58,75,31,133,61,72,1,0,1,6,25,15,5,95,36,59,9
59,71,33,137,63,74,4,2,2,9,24,14,6,97,37,60,9
60,71,31,137,63,74,0,0,0,9,22,16,5,99,39,60,10
61,69,29,140,65,75,3,2,1,7,22,13,4,103,41,62,11
62,69,27,141,66,75,1,1,0,6,21,10,4,106,44,62,11
63,69,22,141,66,75,0,0,0,3,19,11,3,111,47,64,11
64,69,22,141,66,75,0,0,0,1,21,12,4,111,47,64,11
65,67,22,143,67,76,2,1,1,2,20,12,5,113,48,65,11
66,65,22,145,68,77,2,1,1,4,18,12,5,115,49,66,11
67,63,23,147,68,79,2,0,2,6,17,13,4,116,49,67,11
68,63,20,147,68,79,0,0,0,5,15,10,4,119,51,68,11
69,62,20,148,69,79,1,1,0,3,17,9,4,120,52,68,11
70,60,21,149,69,80,1,0,1,2,19,10,4,120,52,68,12
71,60,17,150,70,80,1,1,0,3,14,9,3,125,55,70,12
72,60,15,150,70,80,0,0,0,3,12,9,3,127,56,71,12
73,60,12,150,70,80,0,0,0,2,10,7,2,130,58,72,12
74,60,10,150,70,80,0,0,0,0,10,6,1,132,60,72,12
75,60,9,150,70,80,0,0,0,0,9,5,2,133,60,73,12
76,59,10,151,70,81,1,0,1,1,9,7,2,133,60,73,12
77,59,10,151,70,81,0,0,0,1,9,7,2,133,60,73,12
78,56,12,154,71,83,3,1,2,4,8,6,2,134,60,74,12
79,55,10,155,72,83,1,1,0,5,5,3,2,137,62,75,12
80,55,8,155,72,83,0,0,0,3,5,2,1,139,62,77,12
81,55,8,155,72,83,0,0,0,3,5,2,1,139,62,77,12
82,55,7,155,72,83,0,0,0,0,7,3,1,139,62,77,13
83,56,6,155,72,83,0,0,0,0,6,3,0,140,63,77,13
84,56,5,155,72,83,0,0,0,0,5,4,1,141,63,78,13
85,56,5,155,72,83,0,0,0,0,5,4,1,141,63,78,13
86,56,5,155,72,83,0,0,0,0,5,4,1,141,63,78,13
87,56,5,155,72,83,0,0,0,0,5,4,1,141,63,78,14
88,57,5,155,72,83,0,0,0,0,5,4,1,141,63,78,14
89,57,5,155,72,83,0,0,0,0,5,4,1,141,63,78,14
90,55,5,157,73,84,2,1,1,2,3,2,1,143,63,80,14
91,55,5,157,73,84,0,0,0,2,3,2,1,143,63,80,14
92,55,2,157,73,84,0,0,0,1,1,0,0,146,65,81,14
93,55,2,157,73,84,0,0,0,1,1,0,0,146,65,81,14
94,54,3,158,74,84,1,1,0,1,2,1,0,146,65,81,14
95,54,3,158,74,84,0,0,0,1,2,1,0,146,65,81,14
96,54,3,158,74,84,0,0,0,1,2,2,0,146,65,81,14
97,54,3,158,74,84,0,0,0,1,2,2,0,146,65,81,14
98,54,3,158,74,84,0,0,0,0,3,2,0,146,65,81,14
99,54,3,158,74,84,0,0,0,0,3,2,0,146,65,81,14
100,54,3,158,74,84,0,0,0,0,3,3,0,146,65,81,14
101,54,3,158,74,84,0,0,0,0,3,3,0,146,65,81,14
102,54,2,158,74,84,0,0,0,0,2,2,0,147,65,82,14
103,54,2,158,74,84,0,0,0,0,2,2,0,147,65,82,14
104,54,1,158,74,84,0,0,0,0,1,1,0,148,66,82,14
105,54,1,158,74,84,0,0,0,0,1,1,0,148,66,82,14
106,54,1,158,74,84,0,0,0,0,1,1,0,148,66,82,14
107,54,1,158,74,84,0,0,0,0,1,1,0,148,66,82,14
108,54,0,158,74,84,0,0,0,0,0,0,0,149,67,82,14
109,54,0,158,74,84,0,0,0,0,0,0,0,149,67,82,14
110,54,0,158,74,84,0,0,0,0,0,0,0,149,67,82,14
111,54,0,158,74,84,0,0,0,0,0,0,0,149,67,82,14
112,54,0,158,74,84,0,0,0,0,0,0,0,149,67,82,14
113,54,0,158,74,84,0,0,0,0,0,0,0,149,67,82,14
114,54,0,158,74,84,0,0,0,0,0,0,0,149,67,82,14
115,54,0,158,74,84,0,0,0,0,0,0,0,149,67,82,14
116,54,0,158,74,84,0,0,0,0,0,0,0,149,67,82,14
117,54,0,158,74,84,0,0,0,0,0,0,0,149,67,82,14
118,54,0,158,74,84,0,0,0,0,0,0,0,149,67,82,14
