
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
93,97,30,110,42,68,3,0,3,6,24,15,3,76,25,51,10
94,92,32,114,44,70,4,2,2,8,24,17,3,77,25,52,12
95,94,31,114,44,70,0,0,0,7,24,16,5,78,25,53,12
96,91,31,117,46,71,3,2,1,8,23,15,5,81,25,56,12
97,91,29,117,46,71,0,0,0,5,24,14,5,83,26,57,12
98,91,26,117,46,71,0,0,0,1,25,12,6,86,28,58,12
99,91,21,117,46,71,0,0,0,0,21,10,6,90,31,59,13
100,91,19,118,46,72,1,0,1,1,18,11,6,93,33,60,13
101,91,19,118,46,72,0,0,0,1,18,12,6,93,33,60,13
102,89,18,120,48,72,2,2,0,3,15,10,5,96,36,60,13
103,88,17,121,49,72,1,1,0,4,13,10,3,98,36,62,13
104,87,16,122,49,73,1,0,1,4,12,8,3,100,37,63,13
105,85,17,124,50,74,2,1,1,5,12,8,2,101,37,64,13
106,85,15,124,50,74,0,0,0,3,12,8,1,103,37,66,13
107,84,13,125,50,75,1,0,1,2,11,7,0,106,39,67,13
108,83,10,126,51,75,1,1,0,2,8,5,0,110,41,69,13
109,83,9,126,51,75,0,0,0,2,7,5,1,111,41,70,13
110,83,9,126,51,75,0,0,0,2,7,6,1,111,41,70,13
111,83,9,126,51,75,0,0,0,1,8,6,1,111,41,70,13
112,82,9,127,51,76,1,0,1,1,8,5,1,111,41,70,14
113,81,11,129,51,78,2,0,2,3,8,6,1,111,41,70,14
114,80,10,130,51,79,1,0,1,4,6,5,1,112,41,71,15
115,81,10,130,51,79,0,0,0,2,8,5,1,112,41,71,15
116,79,9,131,52,79,1,1,0,1,8,3,1,114,43,71,16
117,80,8,131,52,79,0,0,0,1,7,5,0,115,43,72,16
118,79,8,132,53,79,1,1,0,2,6,6,0,116,43,73,16
119,78,8,133,53,80,1,0,1,2,6,5,0,116,43,73,17
120,78,8,133,53,80,0,0,0,2,6,5,0,116,43,73,18
121,79,7,133,53,80,0,0,0,1,6,4,1,117,43,74,18
122,79,7,133,53,80,0,0,0,1,6,4,1,117,43,74,18
123,79,7,133,53,80,0,0,0,0,7,5,1,117,43,74,18
124,78,8,134,54,80,1,1,0,1,7,5,1,117,43,74,18
125,78,6,134,54,80,0,0,0,1,5,3,2,119,43,76,18
126,78,4,134,54,80,0,0,0,1,3,1,2,121,43,78,18
127,78,4,134,54,80,0,0,0,0,4,1,2,121,43,78,18
128,78,4,134,54,80,0,0,0,0,4,1,2,121,43,78,18
129,78,3,134,54,80,0,0,0,0,3,2,1,122,44,78,18
130,78,3,134,54,80,0,0,0,0,3,2,1,122,44,78,18
131,78,2,134,54,80,0,0,0,0,2,1,1,123,45,78,18
132,78,2,134,54,80,0,0,0,0,2,1,1,123,45,78,18
133,78,1,134,54,80,0,0,0,0,1,1,0,124,45,79,18
134,77,1,134,54,80,0,0,0,0,1,1,0,124,45,79,19
135,78,1,134,54,80,0,0,0,0,1,1,0,124,45,79,19
136,78,1,134,54,80,0,0,0,0,1,1,0,124,45,79,19
137,78,0,134,54,80,0,0,0,0,0,0,0,125,46,79,19
138,78,0,134,54,80,0,0,0,0,0,0,0,125,46,79,19
139,78,0,134,54,80,0,0,0,0,0,0,0,125,46,79,19
140,78,0,134,54,80,0,0,0,0,0,0,0,125,46,79,19
141,78,0,134,54,80,0,0,0,0,0,0,0,125,46,79,19
142,77,0,134,54,80,0,0,0,0,0,0,0,125,46,79,20
143,78,0,134,54,80,0,0,0,0,0,0,0,125,46,79,20
144,78,0,134,54,80,0,0,0,0,0,0,0,125,46,79,20
145,78,0,134,54,80,0,0,0,0,0,0,0,125,46,79,20
146,78,0,134,54,80,0,0,0,0,0,0,0,125,46,79,20
147,77,0,134,54,80,0,0,0,0,0,0,0,125,46,79,21
148,78,0,134,54,80,0,0,0,0,0,0,0,125,46,79,21
149,78,0,134,54,80,0,0,0,0,0,0,0,125,46,79,21
150,78,0,134,54,80,0,0,0,0,0,0,0,125,46,79,21
151,78,0,134,54,80,0,0,0,0,0,0,0,125,46,79,21
152,78,0,134,54,80,0,0,0,0,0,0,0,125,46,79,21
153,78,0,134,54,80,0,0,0,0,0,0,0,125,46,79,21
154,78,0,134,54,80,0,0,0,0,0,0,0,125,46,79,21
155,77,0,134,54,80,0,0,0,0,0,0,0,125,46,79,22
156,78,0,134,54,80,0,0,0,0,0,0,0,125,46,79,22
157,78,0,134,54,80,0,0,0,0,0,0,0,125,46,79,22
158,78,0,134,54,80,0,0,0,0,0,0,0,125,46,79,22
159,78,0,134,54,80,0,0,0,0,0,0,0,125,46,79,23
160,79,0,134,54,80,0,0,0,0,0,0,0,125,46,79,23
161,79,0,134,54,80,0,0,0,0,0,0,0,125,46,79,23
162,79,0,134,54,80,0,0,0,0,0,0,0,125,46,79,23
163,79,0,134,54,80,0,0,0,0,0,0,0,125,46,79,24
164,80,0,134,54,80,0,0,0,0,0,0,0,125,46,79,24
165,80,0,134,54,80,0,0,0,0,0,0,0,125,46,79,25
166,81,0,134,54,80,0,0,0,0,0,0,0,125,46,79,25
167,81,0,134,54,80,0,0,0,0,0,0,0,125,46,79,25
168,81,0,134,54,80,0,0,0,0,0,0,0,125,46,79,25
169,81,0,134,54,80,0,0,0,0,0,0,0,125,46,79,25
170,81,0,134,54,80,0,0,0,0,0,0,0,125,46,79,25
171,81,0,134,54,80,0,0,0,0,0,0,0,125,46,79,25
172,81,0,134,54,80,0,0,0,0,0,0,0,125,46,79,25
173,81,0,134,54,80,0,0,0,0,0,0,0,125,46,79,25
174,81,0,134,54,80,0,0,0,0,0,0,0,125,46,79,26
175,82,0,134,54,80,0,0,0,0,0,0,0,125,46,79,26
176,82,0,134,54,80,0,0,0,0,0,0,0,125,46,79,26
177,82,0,134,54,80,0,0,0,0,0,0,0,125,46,79,26
178,82,0,134,54,80,0,0,0,0,0,0,0,125,46,79,26
179,82,0,134,54,80,0,0,0,0,0,0,0,125,46,79,26
