
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,198,1,3,0,3,0,0,0,0,1,1,0,0,0,0,2
6,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2
7,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,2
8,199,1,4,1,3,0,0,0,1,0,0,0,0,0,0,2
9,196,4,4,1,3,0,0,0,0,4,2,0,0,0,0,2
10,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,2
11,194,6,5,2,3,1,1,0,1,5,4,1,0,0,0,2
12,196,3,5,2,3,0,0,0,1,2,1,1,1,0,1,2
13,197,3,5,2,3,0,0,0,1,2,1,0,1,0,1,2
14,193,4,5,2,3,0,0,0,1,3,1,1,1,0,1,3
15,197,2,5,2,3,0,0,0,1,1,0,1,1,0,1,4
16,194,4,5,2,3,0,0,0,0,4,1,2,1,0,1,4
17,195,3,6,2,4,1,0,1,1,2,1,1,1,0,1,4
18,192,5,6,2,4,0,0,0,2,3,1,2,1,0,1,4
19,194,4,7,3,4,1,1,0,3,1,0,1,2,0,2,4
20,195,5,7,3,4,0,0,0,2,3,1,1,2,0,2,4
21,191,6,7,3,4,0,0,0,0,6,1,1,2,0,2,4
22,195,5,9,3,6,2,0,2,2,3,1,1,2,0,2,4
23,187,9,12,5,7,3,2,1,3,6,5,1,3,1,2,4
24,189,7,12,5,7,0,0,0,4,3,3,0,4,1,3,4
25,188,7,12,5,7,0,0,0,2,5,3,1,4,1,3,4
26,191,5,12,5,7,0,0,0,1,4,2,0,4,1,3,5
27,192,6,13,5,8,1,0,1,1,5,2,0,4,1,3,5
28,187,8,14,6,8,1,1,0,2,6,3,1,4,1,3,5
29,190,8,14,6,8,0,0,0,3,5,4,1,4,1,3,5
30,185,7,14,6,8,0,0,0,2,5,4,0,6,1,5,5
31,185,9,16,8,8,2,2,0,3,6,4,0,7,1,6,5
32,180,11,17,8,9,1,0,1,5,6,3,2,7,1,6,6
33,184,11,19,8,11,2,0,2,5,6,4,1,7,1,6,6
34,182,11,19,8,11,0,0,0,2,9,3,2,7,1,6,6
35,182,10,19,8,11,0,0,0,2,8,4,1,8,1,7,6
36,180,11,21,9,12,2,1,1,3,8,4,3,9,2,7,6
37,178,12,23,10,13,2,1,1,4,8,3,3,10,3,7,6
38,178,12,23,10,13,0,0,0,3,9,4,3,10,3,7,6
39,177,13,24,10,14,1,0,1,2,11,5,3,10,3,7,6
40,176,13,25,11,14,1,1,0,2,11,6,2,11,3,8,6
41,175,14,26,11,15,1,0,1,3,11,8,2,11,3,8,6
42,174,14,27,12,15,1,1,0,2,12,8,2,12,4,8,6
43,170,17,31,14,17,4,2,2,6,11,7,2,13,4,9,6
44,168,16,33,16,17,2,2,0,7,9,7,1,16,5,11,6
45,167,17,34,17,17,1,1,0,6,11,7,1,16,5,11,6
46,165,18,36,18,18,2,1,1,3,15,7,1,17,5,12,6
47,164,18,37,18,19,1,0,1,4,14,7,2,18,5,13,6
48,160,21,41,18,23,4,0,4,6,15,10,3,19,5,14,6
49,158,21,43,18,25,2,0,2,7,14,8,3,21,6,15,6
50,157,21,44,18,26,1,0,1,6,15,8,4,22,7,15,6
51,152,26,49,20,29,5,2,3,8,18,9,4,22,7,15,6
52,146,29,54,23,31,5,3,2,12,17,8,5,24,8,16,7
