
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,8,0,8,8,0,8,3,0,0,0,0,0,0,0
1,195,5,8,0,8,0,0,0,5,0,0,0,0,0,0,0
2,197,3,8,0,8,0,0,0,2,1,0,0,0,0,0,0
3,193,7,9,1,8,1,1,0,4,3,0,0,0,0,0,0
4,190,10,11,2,9,2,1,1,3,7,0,1,0,0,0,0
5,190,10,13,4,9,2,2,0,3,7,1,1,0,0,0,0
6,186,13,15,6,9,2,2,0,5,8,2,4,0,0,0,1
7,190,10,15,6,9,0,0,0,3,7,0,4,0,0,0,1
8,188,12,16,7,9,1,1,0,1,11,2,5,0,0,0,1
9,182,17,18,8,10,2,1,1,3,14,6,5,0,0,0,2
10,182,18,19,9,10,1,1,0,3,15,8,6,0,0,0,2
11,177,23,24,13,11,5,4,1,8,15,8,6,0,0,0,2
12,174,25,27,14,13,3,1,2,8,17,8,6,1,0,1,2
13,173,23,28,14,14,1,0,1,8,15,6,5,4,0,4,2
14,170,23,31,14,17,3,0,3,7,16,7,4,7,0,7,2
15,169,22,31,14,17,0,0,0,5,17,8,3,8,1,7,3
16,169,21,32,14,18,1,0,1,5,16,9,4,9,2,7,4
17,170,20,32,14,18,0,0,0,2,18,10,4,10,3,7,4
18,168,19,34,16,18,2,2,0,3,16,8,4,13,5,8,4
19,164,23,38,17,21,4,1,3,6,17,9,6,13,5,8,4
20,162,24,40,18,22,2,1,1,7,17,9,6,14,6,8,4
21,160,26,42,20,22,2,2,0,7,19,10,6,14,6,8,4
22,158,25,44,20,24,2,0,2,9,16,8,6,17,8,9,4
23,158,24,44,20,24,0,0,0,4,20,9,6,18,9,9,4
24,151,27,51,24,27,7,4,3,11,16,6,5,22,11,11,4
25,149,27,53,25,28,2,1,1,10,17,7,7,24,13,11,4
26,146,29,56,27,29,3,2,1,10,19,7,6,25,13,12,4
27,144,28,58,28,30,2,1,1,9,19,9,4,28,13,15,4
28,143,28,59,29,30,1,1,0,5,23,11,4,29,13,16,4
29,142,28,60,29,31,1,0,1,3,25,12,5,30,13,17,4
30,140,29,62,29,33,2,0,2,4,25,17,4,31,14,17,4
31,137,29,65,30,35,3,1,2,7,22,16,5,33,15,18,5
32,136,31,67,31,36,2,1,1,7,24,17,5,33,15,18,5
33,135,27,68,31,37,1,0,1,6,21,14,3,38,17,21,5
34,132,30,71,32,39,3,1,2,7,23,16,3,38,17,21,5
35,131,28,72,32,40,1,0,1,7,21,14,4,41,19,22,5
36,126,30,77,33,44,5,1,4,8,22,12,5,44,20,24,5
37,124,29,79,34,45,2,1,1,8,21,11,4,47,21,26,5
38,122,26,81,35,46,2,1,1,7,19,9,5,51,25,26,6
39,121,25,83,37,46,2,2,0,7,18,8,5,54,26,28,6
40,120,25,84,38,46,1,1,0,5,20,8,7,55,26,29,7
41,120,26,85,39,46,1,1,0,4,22,9,8,55,26,29,7
