
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,5,0,5,2,0,2,2,1,0,1,0,0,0,0
6,199,1,5,0,5,0,0,0,1,0,0,0,0,0,0,0
7,197,3,5,0,5,0,0,0,1,2,0,2,0,0,0,0
8,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,0
9,198,2,5,0,5,0,0,0,0,2,0,2,0,0,0,0
10,196,3,6,1,5,1,1,0,1,2,1,1,0,0,0,1
11,195,5,6,1,5,0,0,0,1,4,1,3,0,0,0,1
12,196,3,6,1,5,0,0,0,1,2,1,1,1,0,1,1
13,198,2,6,1,5,0,0,0,1,1,0,1,1,0,1,1
14,195,3,7,1,6,1,0,1,1,2,1,0,1,0,1,1
15,196,4,7,1,6,0,0,0,1,3,1,1,1,0,1,1
16,195,3,7,1,6,0,0,0,1,2,1,0,1,0,1,1
17,196,3,7,1,6,0,0,0,1,2,2,0,1,0,1,1
18,192,4,8,1,7,1,0,1,2,2,1,0,2,0,2,1
19,193,3,8,1,7,0,0,0,0,3,1,0,3,0,3,2
20,195,4,8,1,7,0,0,0,1,3,1,1,3,0,3,2
21,192,5,9,2,7,1,1,0,2,3,2,1,3,0,3,2
22,192,6,10,3,7,1,1,0,2,4,2,1,3,0,3,2
23,192,6,10,3,7,0,0,0,2,4,2,1,3,0,3,2
24,194,3,10,3,7,0,0,0,1,2,0,1,4,1,3,2
25,190,5,10,3,7,0,0,0,0,5,2,1,4,1,3,2
26,191,5,11,3,8,1,0,1,1,4,2,1,4,1,3,2
27,189,9,13,5,8,2,2,0,4,5,4,1,4,1,3,2
28,188,7,13,5,8,0,0,0,3,4,4,0,5,1,4,2
29,188,7,13,5,8,0,0,0,2,5,3,0,6,1,5,2
30,189,6,13,5,8,0,0,0,0,6,3,0,6,1,5,2
31,189,7,13,5,8,0,0,0,1,6,4,0,6,1,5,2
32,183,9,15,5,10,2,0,2,4,5,5,0,7,1,6,2
33,186,8,16,5,11,1,0,1,3,5,5,0,7,1,6,2
34,186,8,16,5,11,0,0,0,1,7,5,0,8,2,6,2
35,182,8,18,6,12,2,1,1,3,5,3,0,9,3,6,3
36,183,9,18,6,12,0,0,0,3,6,5,0,9,3,6,3
37,182,10,19,6,13,1,0,1,3,7,5,0,9,3,6,3
38,182,12,19,6,13,0,0,0,3,9,8,0,9,3,6,3
39,176,13,21,8,13,2,2,0,2,11,8,0,10,3,7,3
40,179,10,22,8,14,1,0,1,4,6,5,0,12,5,7,3
41,179,10,22,8,14,0,0,0,3,7,6,0,12,5,7,3
42,179,9,22,8,14,0,0,0,1,8,6,0,12,5,7,3
43,178,10,23,9,14,1,1,0,2,8,5,1,12,5,7,3
44,176,11,25,11,14,2,2,0,4,7,6,1,14,5,9,3
45,172,15,27,11,16,2,0,2,6,9,5,2,14,5,9,3
46,169,12,29,11,18,2,0,2,5,7,5,1,15,5,10,4
47,170,15,30,12,18,1,1,0,5,10,3,4,16,5,11,4
48,171,14,31,12,19,1,0,1,4,10,4,3,16,5,11,4
49,162,19,35,12,23,4,0,4,9,10,3,4,18,6,12,4
50,161,20,36,13,23,1,1,0,7,13,5,4,18,6,12,4
51,159,21,38,14,24,2,1,1,7,14,5,4,19,6,13,4
52,156,22,41,17,24,3,3,0,9,13,6,4,21,8,13,4
