
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,9,0,9,9,0,9,7,0,0,0,0,0,0,0
1,194,6,9,0,9,0,0,0,6,0,0,0,0,0,0,0
2,193,7,9,0,9,0,0,0,5,2,0,0,0,0,0,0
3,195,5,9,0,9,0,0,0,3,2,0,0,0,0,0,0
4,191,9,12,2,10,3,2,1,3,6,1,0,0,0,0,0
5,189,11,14,4,10,2,2,0,5,6,1,1,0,0,0,0
6,191,9,15,5,10,1,1,0,5,4,2,2,0,0,0,0
7,185,15,17,5,12,2,0,2,5,10,3,4,0,0,0,0
8,182,18,22,8,14,5,3,2,9,9,3,3,0,0,0,0
9,180,20,24,9,15,2,1,1,7,13,4,4,0,0,0,0
10,180,20,24,9,15,0,0,0,4,16,5,4,0,0,0,0
11,180,20,24,9,15,0,0,0,2,18,9,4,0,0,0,0
12,178,21,26,10,16,2,1,1,3,18,11,4,1,0,1,0
13,173,24,31,11,20,5,1,4,7,17,12,3,2,0,2,1
14,169,24,34,14,20,3,3,0,8,16,13,0,5,0,5,3
15,166,29,39,14,25,5,0,5,13,16,13,1,5,0,5,3
16,165,30,40,15,25,1,1,0,10,20,14,2,5,0,5,3
17,161,31,44,16,28,4,1,3,11,20,11,2,8,2,6,3
18,157,33,47,17,30,3,1,2,9,24,12,4,9,3,6,4
19,157,30,48,18,30,1,1,0,8,22,11,4,13,5,8,4
20,154,31,51,19,32,3,1,2,9,22,13,5,15,6,9,4
21,152,31,53,21,32,2,2,0,7,24,13,5,17,7,10,4
22,148,34,57,23,34,4,2,2,7,27,14,5,18,8,10,4
23,146,35,59,24,35,2,1,1,8,27,18,4,19,8,11,4
24,142,37,63,25,38,4,1,3,9,28,20,4,21,9,12,4
25,138,41,67,26,41,4,1,3,12,29,21,4,21,9,12,4
26,135,39,70,27,43,3,1,2,11,28,19,4,25,10,15,5
27,133,39,73,29,44,3,2,1,11,28,17,4,28,11,17,5
28,129,39,77,32,45,4,3,1,10,29,16,5,32,13,19,5
29,124,42,82,33,49,5,1,4,11,31,15,7,34,13,21,5
30,119,45,87,35,52,5,2,3,11,34,15,10,36,14,22,5
31,114,46,92,37,55,5,2,3,12,34,15,10,40,16,24,5
