
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,0,3,1,0,1,1,1,0,0,0,0,0,0
5,198,2,4,1,3,1,1,0,1,1,0,1,0,0,0,0
6,197,3,4,1,3,0,0,0,2,1,0,1,0,0,0,0
7,198,2,4,1,3,0,0,0,0,2,0,1,0,0,0,0
8,195,4,4,1,3,0,0,0,1,3,0,1,0,0,0,1
9,194,6,6,1,5,2,0,2,2,4,2,2,0,0,0,1
10,192,8,7,1,6,1,0,1,3,5,2,2,0,0,0,1
11,195,5,7,1,6,0,0,0,2,3,2,1,0,0,0,1
12,196,4,7,1,6,0,0,0,0,4,1,1,0,0,0,1
13,194,5,7,1,6,0,0,0,0,5,2,1,1,0,1,1
14,195,4,7,1,6,0,0,0,1,3,1,2,1,0,1,1
15,193,6,8,2,6,1,1,0,1,5,2,3,1,0,1,1
16,190,8,9,2,7,1,0,1,3,5,2,3,1,0,1,1
17,190,6,9,2,7,0,0,0,0,6,0,4,3,1,2,1
18,192,5,10,3,7,1,1,0,1,4,0,2,3,1,2,1
19,192,5,10,3,7,0,0,0,1,4,1,3,3,1,2,2
20,192,4,10,3,7,0,0,0,0,4,1,2,4,1,3,2
21,191,7,10,3,7,0,0,0,1,6,1,3,4,1,3,2
22,189,5,10,3,7,0,0,0,1,4,2,1,6,1,5,2
23,185,8,12,4,8,2,1,1,2,6,2,2,7,1,6,2
24,186,6,12,4,8,0,0,0,2,4,3,1,7,1,6,2
25,191,4,12,4,8,0,0,0,1,3,2,1,7,1,6,2
26,191,5,13,5,8,1,1,0,2,3,2,1,7,1,6,2
27,189,4,13,5,8,0,0,0,1,3,1,0,8,2,6,2
28,188,6,13,5,8,0,0,0,1,5,2,1,8,2,6,2
29,183,10,16,6,10,3,1,2,3,7,3,3,8,2,6,2
