
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,198,1,4,0,4,0,0,0,0,1,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,0,3,0,0,0,1
5,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,1
6,197,3,4,0,4,0,0,0,0,3,0,3,0,0,0,1
7,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,1
8,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,1
9,198,2,4,0,4,0,0,0,0,2,0,2,0,0,0,1
10,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,1
11,195,5,5,1,4,1,1,0,2,3,0,3,0,0,0,1
12,197,2,5,1,4,0,0,0,1,1,0,0,1,0,1,1
13,195,3,6,2,4,1,1,0,1,2,0,1,1,0,1,1
14,195,4,7,2,5,1,0,1,2,2,1,0,1,0,1,1
15,196,3,7,2,5,0,0,0,2,1,1,0,1,0,1,1
16,195,3,7,2,5,0,0,0,0,3,2,0,1,0,1,1
17,196,3,7,2,5,0,0,0,0,3,1,0,1,0,1,1
18,191,5,8,2,6,1,0,1,1,4,4,0,1,0,1,2
19,194,5,8,2,6,0,0,0,1,4,4,0,1,0,1,2
20,193,4,8,2,6,0,0,0,0,4,3,0,1,0,1,2
21,193,6,9,3,6,1,1,0,1,5,4,0,1,0,1,2
22,192,6,9,3,6,0,0,0,2,4,3,1,1,0,1,3
23,191,5,10,4,6,1,1,0,2,3,1,1,2,1,1,3
24,193,5,10,4,6,0,0,0,1,4,2,1,2,1,1,3
25,189,6,10,4,6,0,0,0,2,4,3,1,2,1,1,3
26,191,4,10,4,6,0,0,0,0,4,1,2,4,2,2,3
27,188,6,11,5,6,1,1,0,2,4,1,2,4,2,2,3
28,190,5,11,5,6,0,0,0,1,4,2,1,4,2,2,3
29,189,7,12,5,7,1,0,1,2,5,2,2,4,2,2,3
30,186,8,14,6,8,2,1,1,4,4,3,1,5,2,3,3
31,189,6,14,6,8,0,0,0,2,4,2,0,5,2,3,3
32,184,8,15,7,8,1,1,0,3,5,3,0,5,2,3,3
33,186,7,15,7,8,0,0,0,2,5,3,1,6,3,3,3
34,183,7,15,7,8,0,0,0,0,7,4,0,7,3,4,4
35,184,8,15,7,8,0,0,0,1,7,5,0,7,3,4,5
36,182,10,18,9,9,3,2,1,3,7,6,0,8,4,4,5
37,180,10,18,9,9,0,0,0,3,7,6,0,8,4,4,6
38,185,8,18,9,9,0,0,0,2,6,5,0,8,4,4,6
39,180,9,19,9,10,1,0,1,1,8,5,0,8,4,4,6
40,183,8,19,9,10,0,0,0,0,8,6,0,8,4,4,6
41,179,8,20,9,11,1,0,1,2,6,5,1,10,5,5,6
42,176,12,23,10,13,3,1,2,5,7,6,1,10,5,5,7
43,176,12,23,10,13,0,0,0,4,8,5,1,11,5,6,7
44,176,9,24,10,14,1,0,1,5,4,3,1,13,7,6,7
45,177,11,25,11,14,1,1,0,3,8,4,1,13,7,6,7
46,173,11,25,11,14,0,0,0,2,9,4,1,13,7,6,7
47,171,14,28,12,16,3,1,2,5,9,5,2,13,7,6,8
48,171,12,28,12,16,0,0,0,3,9,5,2,14,8,6,8
49,170,12,30,13,17,2,1,1,5,7,4,2,16,9,7,8
50,166,16,32,13,19,2,0,2,7,9,6,2,16,9,7,8
51,169,11,33,14,19,1,1,0,2,9,3,2,16,9,7,9
52,164,18,36,16,20,3,2,1,6,12,5,3,16,9,7,9
53,161,20,39,17,22,3,1,2,9,11,6,4,17,9,8,9
54,161,20,39,17,22,0,0,0,4,16,6,5,17,9,8,9
55,159,19,41,19,22,2,2,0,6,13,4,4,20,9,11,9
56,157,20,43,20,23,2,1,1,5,15,6,6,21,10,11,9
57,155,21,45,22,23,2,2,0,4,17,6,5,22,10,12,9
58,153,23,47,23,24,2,1,1,6,17,8,6,22,10,12,9
59,151,25,49,24,25,2,1,1,4,21,11,6,22,10,12,9
60,149,25,51,26,25,2,2,0,6,19,10,5,24,10,14,9
61,147,23,53,26,27,2,0,2,7,16,10,5,27,12,15,10
62,144,26,57,27,30,4,1,3,8,18,10,4,28,12,16,10
63,140,30,61,31,30,4,4,0,10,20,11,4,28,12,16,10
64,137,29,64,31,33,3,0,3,9,20,11,3,32,14,18,10
65,135,31,66,32,34,2,1,1,9,22,13,3,32,14,18,10
66,131,32,70,34,36,4,2,2,9,23,15,2,35,15,20,10
67,131,29,70,34,36,0,0,0,7,22,13,3,38,17,21,10
68,130,30,71,35,36,1,1,0,4,26,16,4,38,17,21,10
69,130,26,71,35,36,0,0,0,1,25,14,4,42,20,22,10
70,128,28,73,36,37,2,1,1,3,25,17,5,42,20,22,10
71,126,29,75,37,38,2,1,1,5,24,19,5,43,21,22,10
72,122,30,79,38,41,4,1,3,8,22,17,4,46,22,24,10
73,121,29,80,39,41,1,1,0,9,20,15,4,48,23,25,10
74,120,26,81,40,41,1,1,0,5,21,11,5,52,25,27,10
75,117,27,84,42,42,3,2,1,6,21,10,4,54,25,29,10
76,116,24,85,43,42,1,1,0,5,19,9,6,58,27,31,10
77,116,22,85,43,42,0,0,0,4,18,8,7,60,29,31,10
78,115,19,86,44,42,1,1,0,1,18,6,7,64,31,33,10
79,113,18,88,44,44,2,0,2,3,15,3,8,67,32,35,10
80,112,19,89,45,44,1,1,0,4,15,5,10,67,32,35,10
81,110,21,91,46,45,2,1,1,5,16,5,10,67,32,35,10
82,108,22,93,46,47,2,0,2,4,18,5,9,68,33,35,10
83,105,25,96,47,49,3,1,2,6,19,6,9,68,33,35,10
84,104,20,96,47,49,0,0,0,6,14,6,7,73,34,39,11
85,105,18,96,47,49,0,0,0,3,15,7,5,75,35,40,11
86,105,16,96,47,49,0,0,0,0,16,6,4,77,37,40,11
87,103,17,98,48,50,2,1,1,2,15,7,5,78,38,40,11
88,100,16,101,50,51,3,2,1,5,11,7,4,82,41,41,11
89,98,18,103,51,52,2,1,1,7,11,7,4,82,41,41,12
90,98,18,104,52,52,1,1,0,5,13,6,4,82,41,41,13
91,96,20,107,52,55,3,0,3,6,14,5,4,83,42,41,13
92,96,18,107,52,55,0,0,0,4,14,4,6,85,42,43,13
93,93,20,110,52,58,3,0,3,6,14,5,6,86,43,43,13
94,92,21,111,53,58,1,1,0,7,14,6,7,86,43,43,13
95,90,20,113,54,59,2,1,1,5,15,6,5,89,44,45,13
96,89,18,114,55,59,1,1,0,5,13,4,4,92,44,48,13
97,88,18,114,55,59,0,0,0,2,16,5,7,92,44,48,14
98,89,18,114,55,59,0,0,0,2,16,6,7,92,44,48,14
99,89,18,114,55,59,0,0,0,1,17,7,9,92,44,48,14
100,88,16,115,55,60,1,0,1,1,15,7,6,95,46,49,14
101,88,14,115,55,60,0,0,0,1,13,6,6,97,47,50,14
102,87,13,116,56,60,1,1,0,2,11,5,6,99,48,51,14
103,86,13,117,56,61,1,0,1,2,11,4,6,100,49,51,14
104,84,15,119,57,62,2,1,1,4,11,4,6,100,49,51,14
105,83,12,120,58,62,1,1,0,5,7,4,3,104,49,55,14
106,82,12,121,59,62,1,1,0,3,9,3,3,105,50,55,14
107,81,10,122,60,62,1,1,0,2,8,2,1,108,51,57,14
108,79,12,124,61,63,2,1,1,4,8,4,2,108,51,57,14
109,79,11,124,61,63,0,0,0,3,8,4,3,109,51,58,14
110,79,10,124,61,63,0,0,0,2,8,4,2,110,52,58,14
111,79,10,124,61,63,0,0,0,1,9,5,2,110,52,58,14
112,79,10,124,61,63,0,0,0,0,10,6,2,110,52,58,14
113,79,9,124,61,63,0,0,0,0,9,5,3,111,52,59,14
114,79,9,124,61,63,0,0,0,0,9,6,3,111,52,59,14
115,77,11,126,62,64,2,1,1,2,9,6,3,111,52,59,14
116,76,9,127,62,65,1,0,1,3,6,4,2,114,54,60,14
117,76,7,127,62,65,0,0,0,2,5,3,1,116,55,61,14
118,76,7,127,62,65,0,0,0,0,7,3,1,116,55,61,14
119,75,7,128,62,66,1,0,1,1,6,3,1,117,56,61,14
120,75,6,128,62,66,0,0,0,1,5,2,3,118,57,61,14
121,75,5,128,62,66,0,0,0,1,4,2,2,119,57,62,14
122,75,4,128,62,66,0,0,0,0,4,1,2,120,58,62,14
123,75,4,128,62,66,0,0,0,0,4,1,2,120,58,62,14
124,75,4,128,62,66,0,0,0,0,4,1,3,120,58,62,14
125,75,4,128,62,66,0,0,0,0,4,1,3,120,58,62,14
126,75,4,128,62,66,0,0,0,0,4,1,3,120,58,62,14
127,75,3,128,62,66,0,0,0,0,3,0,3,121,59,62,14
128,75,1,128,62,66,0,0,0,0,1,0,1,123,59,64,15
129,76,1,128,62,66,0,0,0,0,1,0,1,123,59,64,15
130,76,1,128,62,66,0,0,0,0,1,0,1,123,59,64,15
131,76,1,128,62,66,0,0,0,0,1,0,1,123,59,64,15
132,76,0,128,62,66,0,0,0,0,0,0,0,124,59,65,15
133,76,0,128,62,66,0,0,0,0,0,0,0,124,59,65,15
134,76,0,128,62,66,0,0,0,0,0,0,0,124,59,65,15
135,76,0,128,62,66,0,0,0,0,0,0,0,124,59,65,15
136,76,0,128,62,66,0,0,0,0,0,0,0,124,59,65,16
137,77,0,128,62,66,0,0,0,0,0,0,0,124,59,65,16
138,77,0,128,62,66,0,0,0,0,0,0,0,124,59,65,16
139,76,0,128,62,66,0,0,0,0,0,0,0,124,59,65,17
140,77,0,128,62,66,0,0,0,0,0,0,0,124,59,65,17
141,77,0,128,62,66,0,0,0,0,0,0,0,124,59,65,17
142,77,0,128,62,66,0,0,0,0,0,0,0,124,59,65,17
143,77,0,128,62,66,0,0,0,0,0,0,0,124,59,65,17
144,77,0,128,62,66,0,0,0,0,0,0,0,124,59,65,17
145,77,0,128,62,66,0,0,0,0,0,0,0,124,59,65,17
146,77,0,128,62,66,0,0,0,0,0,0,0,124,59,65,17
147,77,0,128,62,66,0,0,0,0,0,0,0,124,59,65,17
148,77,0,128,62,66,0,0,0,0,0,0,0,124,59,65,17
149,77,0,128,62,66,0,0,0,0,0,0,0,124,59,65,17
150,77,0,128,62,66,0,0,0,0,0,0,0,124,59,65,17
151,77,0,128,62,66,0,0,0,0,0,0,0,124,59,65,17
152,77,0,128,62,66,0,0,0,0,0,0,0,124,59,65,17
153,77,0,128,62,66,0,0,0,0,0,0,0,124,59,65,17
154,77,0,128,62,66,0,0,0,0,0,0,0,124,59,65,17
155,77,0,128,62,66,0,0,0,0,0,0,0,124,59,65,17
156,77,0,128,62,66,0,0,0,0,0,0,0,124,59,65,17
157,77,0,128,62,66,0,0,0,0,0,0,0,124,59,65,17
158,77,0,128,62,66,0,0,0,0,0,0,0,124,59,65,18
159,78,0,128,62,66,0,0,0,0,0,0,0,124,59,65,18
160,78,0,128,62,66,0,0,0,0,0,0,0,124,59,65,18
161,78,0,128,62,66,0,0,0,0,0,0,0,124,59,65,18
162,78,0,128,62,66,0,0,0,0,0,0,0,124,59,65,18
163,78,0,128,62,66,0,0,0,0,0,0,0,124,59,65,18
164,78,0,128,62,66,0,0,0,0,0,0,0,124,59,65,18
165,78,0,128,62,66,0,0,0,0,0,0,0,124,59,65,18
166,78,0,128,62,66,0,0,0,0,0,0,0,124,59,65,18
167,78,0,128,62,66,0,0,0,0,0,0,0,124,59,65,18
168,78,0,128,62,66,0,0,0,0,0,0,0,124,59,65,18
169,78,0,128,62,66,0,0,0,0,0,0,0,124,59,65,18
170,78,0,128,62,66,0,0,0,0,0,0,0,124,59,65,18
171,78,0,128,62,66,0,0,0,0,0,0,0,124,59,65,18
172,78,0,128,62,66,0,0,0,0,0,0,0,124,59,65,19
173,79,0,128,62,66,0,0,0,0,0,0,0,124,59,65,19
174,79,0,128,62,66,0,0,0,0,0,0,0,124,59,65,19
175,79,0,128,62,66,0,0,0,0,0,0,0,124,59,65,20
176,80,0,128,62,66,0,0,0,0,0,0,0,124,59,65,20
177,80,0,128,62,66,0,0,0,0,0,0,0,124,59,65,20
178,80,0,128,62,66,0,0,0,0,0,0,0,124,59,65,21
179,81,0,128,62,66,0,0,0,0,0,0,0,124,59,65,21
