
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
8,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,0
9,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
10,195,5,5,1,4,1,0,1,2,3,1,2,0,0,0,0
11,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,0
12,195,3,5,1,4,0,0,0,0,3,0,1,2,0,2,0
13,195,3,5,1,4,0,0,0,0,3,0,1,2,0,2,1
14,196,2,5,1,4,0,0,0,0,2,0,2,3,0,3,1
15,195,3,6,1,5,1,0,1,1,2,0,2,3,0,3,1
16,195,2,6,1,5,0,0,0,0,2,0,2,3,0,3,1
17,194,3,6,1,5,0,0,0,1,2,0,2,3,0,3,1
18,194,3,7,1,6,1,0,1,1,2,0,2,3,0,3,1
19,195,2,7,1,6,0,0,0,0,2,0,2,3,0,3,1
20,193,5,8,2,6,1,1,0,2,3,0,3,3,0,3,1
21,192,6,11,4,7,3,2,1,4,2,0,2,3,0,3,1
22,190,6,12,4,8,1,0,1,5,1,0,1,5,1,4,1
23,191,4,12,4,8,0,0,0,2,2,0,0,5,1,4,1
24,187,8,14,5,9,2,1,1,3,5,0,2,5,1,4,1
25,187,8,15,6,9,1,1,0,3,5,2,1,5,1,4,1
26,187,8,16,7,9,1,1,0,2,6,3,0,5,1,4,1
27,185,11,16,7,9,0,0,0,2,9,3,3,5,1,4,1
28,187,8,16,7,9,0,0,0,0,8,5,1,5,1,4,2
29,185,10,17,8,9,1,1,0,1,9,7,1,5,1,4,2
30,185,10,17,8,9,0,0,0,1,9,7,1,5,1,4,2
31,183,11,18,8,10,1,0,1,1,10,7,2,5,1,4,2
32,183,11,19,8,11,1,0,1,2,9,7,1,6,1,5,2
33,183,9,19,8,11,0,0,0,2,7,5,2,8,3,5,3
34,182,9,19,8,11,0,0,0,1,8,5,2,8,3,5,4
35,186,6,19,8,11,0,0,0,0,6,3,1,10,4,6,4
36,184,5,19,8,11,0,0,0,0,5,2,2,11,4,7,4
37,183,5,19,8,11,0,0,0,0,5,3,2,12,5,7,5
38,182,4,20,9,11,1,1,0,1,3,2,1,13,6,7,5
39,181,6,21,9,12,1,0,1,3,3,2,1,13,6,7,5
40,183,5,21,9,12,0,0,0,1,4,2,1,13,6,7,5
41,180,5,23,10,13,2,1,1,2,3,1,1,14,7,7,5
42,180,8,24,11,13,1,1,0,4,4,2,1,14,7,7,5
43,175,10,25,11,14,1,0,1,4,6,3,2,14,7,7,6
44,174,11,27,12,15,2,1,1,4,7,3,1,15,7,8,6
45,175,7,28,13,15,1,1,0,5,2,1,0,16,7,9,7
46,175,9,28,13,15,0,0,0,3,6,4,0,16,7,9,7
47,176,9,29,13,16,1,0,1,2,7,3,0,16,7,9,7
48,173,10,30,13,17,1,0,1,2,8,3,2,16,7,9,7
49,173,13,32,14,18,2,1,1,3,10,5,4,16,7,9,7
50,173,13,32,14,18,0,0,0,2,11,5,5,16,7,9,7
51,170,13,35,15,20,3,1,2,5,8,3,4,19,7,12,7
52,168,15,37,16,21,2,1,1,7,8,3,5,19,7,12,7
53,167,15,38,16,22,1,0,1,6,9,2,5,20,7,13,7
54,167,14,38,16,22,0,0,0,3,11,1,5,21,8,13,7
55,167,14,38,16,22,0,0,0,1,13,3,5,21,8,13,7
56,165,14,40,17,23,2,1,1,2,12,6,3,23,9,14,7
57,164,13,41,18,23,1,1,0,3,10,7,2,25,11,14,7
58,164,11,41,18,23,0,0,0,1,10,8,1,26,11,15,8
59,165,11,41,18,23,0,0,0,0,11,8,1,26,11,15,8
60,164,11,42,18,24,1,0,1,1,10,9,0,27,11,16,8
61,163,12,43,18,25,1,0,1,2,10,9,1,27,11,16,8
62,161,14,45,20,25,2,2,0,4,10,9,1,27,11,16,9
63,161,13,46,20,26,1,0,1,4,9,7,1,29,12,17,9
64,160,11,47,21,26,1,1,0,5,6,4,1,32,13,19,9
65,160,9,47,21,26,0,0,0,2,7,2,2,34,14,20,9
66,160,8,47,21,26,0,0,0,1,7,1,2,35,14,21,9
67,157,11,50,23,27,3,2,1,3,8,4,2,35,14,21,9
68,157,10,50,23,27,0,0,0,3,7,3,3,36,14,22,9
69,157,9,50,23,27,0,0,0,0,9,3,3,37,15,22,9
70,157,9,50,23,27,0,0,0,0,9,3,3,37,15,22,9
71,157,9,50,23,27,0,0,0,0,9,6,3,37,15,22,9
72,157,9,50,23,27,0,0,0,0,9,6,3,37,15,22,9
73,157,8,50,23,27,0,0,0,0,8,6,2,38,15,23,9
74,157,8,50,23,27,0,0,0,0,8,6,2,38,15,23,9
75,156,6,51,23,28,1,0,1,1,5,3,2,41,17,24,9
76,155,5,52,24,28,1,1,0,2,3,2,1,42,17,25,10
77,155,5,53,24,29,1,0,1,3,2,2,0,43,18,25,10
78,155,5,53,24,29,0,0,0,2,3,2,0,43,18,25,10
79,154,4,54,24,30,1,0,1,2,2,0,0,45,19,26,10
80,153,5,55,25,30,1,1,0,2,3,0,1,45,19,26,10
81,153,5,55,25,30,0,0,0,2,3,0,2,45,19,26,10
82,152,6,56,26,30,1,1,0,3,3,0,3,45,19,26,10
83,151,7,57,26,31,1,0,1,3,4,0,3,45,19,26,10
84,150,8,58,26,32,1,0,1,2,6,0,3,45,19,26,10
85,149,9,59,26,33,1,0,1,3,6,1,3,45,19,26,10
86,149,9,59,26,33,0,0,0,2,7,3,3,45,19,26,10
87,148,9,59,26,33,0,0,0,2,7,3,3,45,19,26,11
88,148,9,60,26,34,1,0,1,2,7,4,2,46,19,27,11
89,147,9,61,27,34,1,1,0,2,7,4,1,47,19,28,11
90,146,9,62,27,35,1,0,1,3,6,5,0,48,20,28,11
91,144,11,64,29,35,2,2,0,4,7,6,0,48,20,28,11
92,143,12,65,30,35,1,1,0,5,7,6,0,48,20,28,11
93,141,13,67,31,36,2,1,1,5,8,5,1,49,20,29,11
94,140,12,68,32,36,1,1,0,3,9,3,1,51,22,29,11
95,139,13,69,32,37,1,0,1,4,9,4,2,51,22,29,11
96,139,12,69,32,37,0,0,0,3,9,5,3,52,22,30,11
97,138,13,70,32,38,1,0,1,3,10,5,3,52,22,30,11
98,134,16,74,35,39,4,3,1,6,10,4,4,53,22,31,11
99,132,16,75,36,39,1,1,0,6,10,4,4,54,22,32,12
100,130,18,78,38,40,3,2,1,7,11,3,5,54,22,32,14
101,131,18,79,38,41,1,0,1,6,12,3,5,55,22,33,14
102,130,18,80,38,42,1,0,1,4,14,5,5,55,22,33,15
103,131,16,80,38,42,0,0,0,2,14,5,4,57,23,34,15
104,129,16,82,40,42,2,2,0,3,13,7,3,59,25,34,15
105,129,16,82,40,42,0,0,0,3,13,7,5,59,25,34,15
106,127,15,84,41,43,2,1,1,2,13,5,5,60,25,35,17
107,128,16,85,41,44,1,0,1,3,13,5,5,60,25,35,17
108,128,15,85,41,44,0,0,0,2,13,8,4,61,26,35,17
109,126,16,87,42,45,2,1,1,3,13,8,3,62,26,36,17
110,124,16,89,43,46,2,1,1,4,12,7,3,64,28,36,17
111,123,16,90,44,46,1,1,0,5,11,7,3,65,28,37,17
112,122,15,91,44,47,1,0,1,6,9,6,3,67,29,38,17
113,122,13,91,44,47,0,0,0,2,11,6,1,69,30,39,17
114,121,13,92,45,47,1,1,0,1,12,6,0,70,30,40,17
115,120,14,93,45,48,1,0,1,2,12,7,3,70,30,40,17
116,120,11,93,45,48,0,0,0,2,9,5,4,73,32,41,17
117,119,12,94,45,49,1,0,1,2,10,5,4,73,32,41,17
118,118,12,95,45,50,1,0,1,3,9,4,4,74,33,41,17
