
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,0
5,197,3,5,0,5,1,0,1,1,2,1,0,0,0,0,0
6,198,2,5,0,5,0,0,0,0,2,2,0,0,0,0,0
7,196,4,5,0,5,0,0,0,1,3,3,0,0,0,0,0
8,197,3,5,0,5,0,0,0,0,3,3,0,0,0,0,0
9,196,4,5,0,5,0,0,0,0,4,4,0,0,0,0,0
10,194,6,6,1,5,1,1,0,1,5,4,0,0,0,0,0
11,195,4,6,1,5,0,0,0,1,3,3,0,0,0,0,1
12,196,3,6,1,5,0,0,0,1,2,2,0,1,0,1,1
13,196,3,6,1,5,0,0,0,0,3,1,1,1,0,1,1
14,194,3,7,1,6,1,0,1,1,2,1,0,2,0,2,1
15,195,2,7,1,6,0,0,0,1,1,0,1,2,0,2,1
16,194,2,7,1,6,0,0,0,1,1,0,1,2,0,2,1
17,193,4,7,1,6,0,0,0,1,3,1,2,2,0,2,1
18,193,4,9,2,7,2,1,1,2,2,0,1,3,0,3,1
19,191,6,9,2,7,0,0,0,4,2,0,1,3,0,3,1
20,193,4,9,2,7,0,0,0,1,3,0,2,4,0,4,1
21,191,5,9,2,7,0,0,0,1,4,0,2,4,0,4,1
22,193,4,9,2,7,0,0,0,0,4,1,2,4,0,4,1
23,191,4,10,2,8,1,0,1,1,3,1,2,5,1,4,1
24,191,3,11,3,8,1,1,0,1,2,1,1,5,1,4,1
25,189,6,11,3,8,0,0,0,2,4,1,2,5,1,4,2
26,187,9,13,4,9,2,1,1,3,6,3,2,5,1,4,2
27,190,6,13,4,9,0,0,0,1,5,2,1,5,1,4,2
28,188,6,13,4,9,0,0,0,1,5,2,1,6,1,5,2
29,188,7,13,4,9,0,0,0,1,6,4,1,6,1,5,2
30,187,6,13,4,9,0,0,0,0,6,3,1,7,2,5,2
31,188,4,13,4,9,0,0,0,0,4,3,0,7,2,5,2
32,188,5,13,4,9,0,0,0,1,4,3,1,7,2,5,2
