
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,4,0,4,4,0,4,3,0,0,0,0,0,0,1
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
2,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
4,196,3,4,0,4,0,0,0,0,3,0,1,0,0,0,2
5,196,4,4,0,4,0,0,0,0,4,0,2,0,0,0,2
6,196,3,5,1,4,1,1,0,1,2,1,1,0,0,0,3
7,196,4,5,1,4,0,0,0,1,3,0,3,0,0,0,3
8,197,3,5,1,4,0,0,0,0,3,1,1,0,0,0,3
9,197,2,5,1,4,0,0,0,0,2,0,1,0,0,0,4
10,196,4,5,1,4,0,0,0,0,4,1,3,0,0,0,4
11,194,6,7,2,5,2,1,1,2,4,1,3,0,0,0,4
12,192,7,8,2,6,1,0,1,3,4,2,2,1,0,1,4
13,195,4,8,2,6,0,0,0,1,3,2,0,1,0,1,4
14,191,6,10,3,7,2,1,1,2,4,1,0,2,0,2,4
15,191,6,11,3,8,1,0,1,3,3,2,0,2,0,2,5
16,194,5,11,3,8,0,0,0,1,4,2,1,2,0,2,5
17,192,5,11,3,8,0,0,0,2,3,2,0,2,0,2,5
18,191,5,12,3,9,1,0,1,1,4,2,1,3,1,2,5
19,187,8,13,3,10,1,0,1,2,6,3,1,3,1,2,5
20,192,5,13,3,10,0,0,0,1,4,4,0,3,1,2,5
21,188,8,14,3,11,1,0,1,3,5,4,1,3,1,2,5
22,190,7,14,3,11,0,0,0,1,6,4,1,3,1,2,5
23,189,7,16,3,13,2,0,2,2,5,2,0,5,2,3,5
24,185,10,17,4,13,1,1,0,4,6,4,1,5,2,3,5
25,185,9,18,4,14,1,0,1,2,7,5,0,5,2,3,5
26,179,11,21,5,16,3,1,2,4,7,4,1,6,3,3,6
27,184,10,21,5,16,0,0,0,4,6,3,1,6,3,3,6
28,180,11,23,6,17,2,1,1,4,7,3,1,7,3,4,6
29,181,11,23,6,17,0,0,0,3,8,3,3,7,3,4,6
30,179,15,26,8,18,3,2,1,5,10,5,4,7,3,4,6
31,175,17,27,8,19,1,0,1,3,14,6,5,7,3,4,6
32,177,14,29,10,19,2,2,0,4,10,3,4,9,3,6,6
33,176,14,30,10,20,1,0,1,4,10,4,4,10,3,7,6
34,175,15,31,11,20,1,1,0,4,11,5,4,10,3,7,6
35,174,14,32,11,21,1,0,1,5,9,5,3,12,3,9,6
36,174,13,32,11,21,0,0,0,2,11,5,3,12,3,9,7
37,174,12,33,12,21,1,1,0,2,10,4,2,14,4,10,7
38,171,15,36,15,21,3,3,0,4,11,7,2,14,4,10,7
39,169,17,38,16,22,2,1,1,6,11,7,3,14,4,10,7
40,167,18,40,16,24,2,0,2,7,11,8,2,15,4,11,7
41,167,16,40,16,24,0,0,0,4,12,6,2,17,5,12,7
42,165,17,42,16,26,2,0,2,5,12,6,2,18,6,12,7
43,163,18,44,16,28,2,0,2,4,14,8,2,19,6,13,7
44,162,18,45,16,29,1,0,1,4,14,8,2,20,7,13,7
45,161,19,46,16,30,1,0,1,5,14,10,3,20,7,13,7
46,160,17,47,17,30,1,1,0,4,13,7,4,23,9,14,7
47,159,16,48,17,31,1,0,1,4,12,6,3,24,9,15,8
48,159,16,49,17,32,1,0,1,3,13,7,3,25,10,15,8
49,156,19,52,19,33,3,2,1,5,14,8,3,25,10,15,8
50,154,20,54,19,35,2,0,2,5,15,8,4,26,11,15,8
51,151,21,57,20,37,3,1,2,7,14,8,3,28,12,16,8
52,148,23,60,21,39,3,1,2,8,15,9,3,29,13,16,8
53,143,25,65,25,40,5,4,1,11,14,8,2,32,14,18,8
54,140,27,68,27,41,3,2,1,11,16,10,1,33,14,19,8
55,135,32,73,29,44,5,2,3,14,18,12,1,33,14,19,8
56,132,33,76,31,45,3,2,1,12,21,12,2,35,14,21,8
57,128,36,80,33,47,4,2,2,12,24,13,2,36,14,22,8
58,126,36,82,34,48,2,1,1,9,27,16,2,38,15,23,8
59,123,38,85,37,48,3,3,0,9,29,18,3,39,15,24,9
60,123,37,86,37,49,1,0,1,7,30,21,3,41,15,26,9
61,122,37,87,38,49,1,1,0,4,33,22,4,42,16,26,9
62,121,36,88,38,50,1,0,1,3,33,22,5,44,17,27,9
63,120,35,89,39,50,1,1,0,4,31,23,6,46,18,28,9
64,119,33,90,40,50,1,1,0,3,30,23,5,49,18,31,9
65,115,35,94,40,54,4,0,4,7,28,21,5,51,18,33,9
66,112,33,97,42,55,3,2,1,8,25,19,4,56,23,33,9
67,111,30,98,42,56,1,0,1,9,21,16,3,60,25,35,9
68,110,24,98,42,56,0,0,0,6,18,12,3,65,27,38,11
69,112,21,98,42,56,0,0,0,1,20,10,2,68,29,39,11
70,112,18,98,42,56,0,0,0,1,17,10,2,71,31,40,11
71,111,16,99,43,56,1,1,0,1,15,11,3,74,32,42,11
72,111,14,99,43,56,0,0,0,1,13,9,3,76,34,42,11
