
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,195,5,4,1,3,2,1,1,2,3,1,0,0,0,0,1
6,197,3,4,1,3,0,0,0,2,1,0,1,0,0,0,1
7,198,2,4,1,3,0,0,0,2,0,0,0,0,0,0,1
8,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,1
9,194,6,6,2,4,1,0,1,2,4,0,1,0,0,0,1
10,192,8,8,3,5,2,1,1,4,4,1,1,0,0,0,1
11,190,10,10,4,6,2,1,1,5,5,2,2,0,0,0,1
12,188,11,10,4,6,0,0,0,4,7,1,4,1,0,1,1
13,190,10,10,4,6,0,0,0,4,6,1,3,1,0,1,1
14,189,11,12,5,7,2,1,1,5,6,2,2,1,0,1,1
15,185,13,12,5,7,0,0,0,4,9,2,3,1,0,1,1
16,186,13,12,5,7,0,0,0,1,12,3,4,1,0,1,1
17,189,11,12,5,7,0,0,0,1,10,4,5,1,0,1,1
18,188,11,13,6,7,1,1,0,1,10,4,5,2,1,1,1
19,185,12,15,8,7,2,2,0,3,9,4,4,3,1,2,2
20,183,15,18,8,10,3,0,3,6,9,4,5,3,1,2,2
21,183,14,18,8,10,0,0,0,6,8,4,4,4,1,3,2
22,179,17,22,9,13,4,1,3,7,10,3,4,5,2,3,2
23,179,15,22,9,13,0,0,0,6,9,2,3,6,2,4,3
24,177,17,25,10,15,3,1,2,6,11,3,4,7,3,4,3
25,177,15,25,10,15,0,0,0,5,10,4,2,9,3,6,3
26,176,15,26,10,16,1,0,1,3,12,5,3,10,3,7,3
27,175,16,27,10,17,1,0,1,2,14,6,3,10,3,7,3
28,174,16,28,11,17,1,1,0,2,14,8,3,11,4,7,3
29,173,17,29,12,17,1,1,0,3,14,8,5,11,4,7,3
30,171,19,31,14,17,2,2,0,5,14,9,5,11,4,7,3
31,170,19,31,14,17,0,0,0,3,16,9,5,11,4,7,4
32,170,17,32,15,17,1,1,0,1,16,7,4,14,7,7,4
33,165,19,35,16,19,3,1,2,4,15,7,5,15,7,8,6
34,166,17,36,17,19,1,1,0,4,13,8,4,18,7,11,6
35,166,16,36,17,19,0,0,0,3,13,7,4,19,7,12,6
36,162,17,40,19,21,4,2,2,6,11,6,3,22,8,14,6
37,159,18,43,21,22,3,2,1,8,10,7,1,24,9,15,6
38,157,19,45,21,24,2,0,2,7,12,7,1,25,9,16,6
39,155,21,47,23,24,2,2,0,8,13,7,2,25,9,16,6
40,154,22,48,24,24,1,1,0,8,14,10,2,25,9,16,6
41,152,22,50,24,26,2,0,2,5,17,10,1,27,10,17,6
42,148,23,54,26,28,4,2,2,8,15,8,1,30,13,17,6
43,148,23,54,26,28,0,0,0,7,16,10,4,30,13,17,6
44,146,24,56,28,28,2,2,0,6,18,10,4,31,14,17,6
45,146,23,56,28,28,0,0,0,3,20,10,4,32,14,18,6
46,140,28,62,29,33,6,1,5,7,21,11,5,33,15,18,6
47,138,29,64,29,35,2,0,2,8,21,12,6,34,15,19,6
48,135,29,67,30,37,3,1,2,11,18,11,6,37,18,19,6
49,134,29,68,30,38,1,0,1,7,22,11,6,38,18,20,6
50,133,29,69,30,39,1,0,1,5,24,10,6,39,18,21,6
51,127,30,75,33,42,6,3,3,9,21,12,4,44,21,23,6
52,125,31,77,34,43,2,1,1,9,22,13,5,45,21,24,6
53,121,34,81,35,46,4,1,3,9,25,14,5,46,22,24,6
54,120,32,82,35,47,1,0,1,8,24,14,4,49,23,26,6
55,118,31,84,36,48,2,1,1,6,25,16,3,52,24,28,6
56,116,31,86,37,49,2,1,1,6,25,16,3,54,26,28,6
57,114,32,88,37,51,2,0,2,5,27,17,5,55,27,28,7
58,112,35,91,38,53,3,1,2,6,29,19,5,55,27,28,7
59,109,33,94,39,55,3,1,2,8,25,18,4,60,28,32,7
60,108,30,95,40,55,1,1,0,7,23,15,5,63,28,35,9
61,108,30,97,41,56,2,1,1,7,23,14,5,65,29,36,9
62,104,32,101,44,57,4,3,1,9,23,13,6,67,29,38,9
63,101,31,104,47,57,3,3,0,7,24,12,5,71,30,41,9
64,99,32,106,49,57,2,2,0,7,25,13,5,72,31,41,9
65,94,33,111,51,60,5,2,3,9,24,15,4,76,33,43,9
66,93,32,112,51,61,1,0,1,7,25,15,4,78,33,45,9
67,91,31,114,51,63,2,0,2,7,24,13,6,81,34,47,9
68,89,31,116,52,64,2,1,1,7,24,16,4,83,34,49,9
69,85,33,120,54,66,4,2,2,8,25,15,5,84,34,50,10
70,85,32,121,54,67,1,0,1,6,26,15,5,86,35,51,11
71,85,31,122,54,68,1,0,1,6,25,16,5,88,36,52,11
72,83,32,124,55,69,2,1,1,6,26,16,7,89,36,53,11
