
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,0,1,0,0,0,0
5,195,5,5,0,5,0,0,0,0,5,0,3,0,0,0,0
6,195,5,5,0,5,0,0,0,0,5,0,5,0,0,0,0
7,195,5,6,0,6,1,0,1,1,4,0,4,0,0,0,0
8,195,5,6,0,6,0,0,0,1,4,0,4,0,0,0,0
9,195,5,6,0,6,0,0,0,1,4,0,4,0,0,0,0
10,195,5,6,0,6,0,0,0,0,5,0,4,0,0,0,0
11,192,7,7,1,6,1,1,0,1,6,0,5,0,0,0,1
12,193,6,7,1,6,0,0,0,1,5,0,5,1,0,1,1
13,192,5,8,2,6,1,1,0,2,3,0,3,3,0,3,1
14,193,3,8,2,6,0,0,0,1,2,0,1,4,0,4,1
15,193,3,8,2,6,0,0,0,0,3,0,1,4,0,4,1
16,192,3,8,2,6,0,0,0,0,3,1,1,4,0,4,2
17,193,3,8,2,6,0,0,0,0,3,1,2,4,0,4,2
18,191,4,9,2,7,1,0,1,1,3,1,2,4,0,4,2
19,191,4,9,2,7,0,0,0,1,3,1,2,4,0,4,2
20,190,4,10,2,8,1,0,1,2,2,1,1,5,0,5,2
21,191,4,10,2,8,0,0,0,1,3,1,1,5,0,5,2
22,191,4,10,2,8,0,0,0,1,3,1,1,5,0,5,2
23,191,4,10,2,8,0,0,0,0,4,2,1,5,0,5,2
24,190,4,11,2,9,1,0,1,1,3,1,1,6,1,5,2
25,189,3,11,2,9,0,0,0,1,2,1,1,7,2,5,2
26,189,3,11,2,9,0,0,0,0,3,1,1,7,2,5,2
27,188,4,12,2,10,1,0,1,1,3,1,1,7,2,5,2
28,187,5,13,3,10,1,1,0,2,3,1,2,7,2,5,3
29,187,6,14,4,10,1,1,0,3,3,1,2,7,2,5,3
30,187,6,14,4,10,0,0,0,1,5,1,2,7,2,5,3
31,186,6,16,6,10,2,2,0,2,4,0,2,8,2,6,3
32,183,8,18,7,11,2,1,1,4,4,1,2,8,2,6,3
33,184,6,18,7,11,0,0,0,3,3,2,1,9,2,7,3
34,183,7,18,7,11,0,0,0,2,5,3,1,9,2,7,3
35,182,9,19,7,12,1,0,1,2,7,3,1,9,2,7,3
36,182,8,20,8,12,1,1,0,2,6,4,0,10,2,8,3
